59
518.784912	365.991516
518.781128	373.927765
517.787292	375.265045
517.786438	377.864349
517.785461	381.727112
516.788025	384.021179
516.785461	385.087372
516.784790	385.770691
516.784058	386.579437
515.786682	388.873535
515.784912	393.508453
514.780029	393.797668
513.789856	394.694183
513.786682	396.443726
513.784180	398.202240
512.787903	398.375854
512.787781	400.442261
512.785828	400.980072
512.785278	401.296051
512.783325	401.544342
512.781006	406.758698
511.786285	410.695282
511.785309	414.558014
510.787903	416.852112
510.785431	417.918304
510.783936	419.410370
509.786530	421.704468
508.784088	422.031006
508.783691	427.108459
506.789246	429.115936
506.784332	431.214813
506.782349	431.221161
506.782227	431.593689
505.785431	433.952728
504.782471	435.567566
503.783203	436.370117
502.786926	437.085907
501.787781	438.591278
500.784821	438.669647
500.784454	438.669647
499.788513	439.418549
498.785675	440.218842
498.781982	442.975891
498.781616	444.595306
497.782471	445.397888
495.783203	446.894806
495.782837	446.894806
494.784088	447.697388
494.783691	447.697388
492.784576	447.828339
491.785431	448.630920
490.780609	448.684143
490.780243	448.684143
489.786163	450.127869
489.785797	450.127869
488.787048	450.930420
488.786652	450.930420
486.787048	451.407410
486.786652	451.407410
