175
689.775269	443.970276
689.774658	444.570313
688.780029	446.017395
688.776917	450.526337
688.776306	451.126343
687.784790	451.878693
687.781860	457.505188
687.781433	458.021729
687.775208	464.906616
687.774597	465.506622
686.779907	466.953735
686.776733	471.093414
685.784729	472.815094
685.781799	478.441528
685.781311	478.958099
685.778564	482.581207
685.774170	483.541199
685.773560	484.141235
684.775696	489.727997
683.778809	492.690002
683.777527	494.362854
682.779236	496.224182
682.778015	497.897034
681.780457	499.334015
681.780090	499.523071
681.776428	500.094330
681.774963	500.984955
681.774292	501.584961
680.783020	502.028870
680.780884	502.868195
680.780518	503.057251
680.778503	505.351501
680.777283	507.024353
679.779602	507.715668
679.778992	508.885681
679.778381	509.710602
679.777710	510.558533
678.783630	521.559570
677.784058	525.093750
677.783386	525.693726
675.784058	532.651306
675.783386	533.251343
673.784241	535.151306
672.785583	536.445618
672.784912	537.045593
671.784119	537.637024
671.783020	538.125854
671.779907	538.386047
670.784363	540.663208
669.788147	541.236389
669.787476	541.836365
669.786499	541.909424
669.785339	542.398315
669.783081	542.692688
668.788208	543.114685
668.787842	543.303772
668.787537	543.714783
668.787170	543.903748
668.786743	544.577209
668.786377	544.766296
668.786072	545.177185
668.785706	545.366272
668.784973	545.666077
668.784607	545.855164
668.783569	546.073975
668.783203	546.263000
667.788086	546.694275
667.785400	546.965149
666.788086	547.729614
666.787354	548.587463
666.785828	549.076355
666.784668	550.422058
666.782654	550.918823
666.782288	551.107910
666.781982	551.518921
666.781616	551.707886
665.784241	551.785522
665.783386	552.014954
665.783020	552.204041
665.782715	552.615051
665.782349	552.804016
665.779602	552.875244
665.779236	553.064209
664.788513	553.325623
664.785828	553.596497
664.781250	553.693665
664.780579	554.293640
664.777405	554.694031
664.774597	555.443542
663.787231	556.048645
663.786133	556.264221
663.785767	556.453308
663.785461	556.864258
663.785095	557.053284
663.784058	557.272095
663.783691	557.461182
661.785034	557.680542
661.782104	558.087891
661.779541	559.354431
661.778870	559.954407
660.791260	561.437195
660.788574	561.708069
659.789612	563.943787
659.788879	564.375793
659.788513	564.564819
659.788208	564.975830
659.786804	565.383667
659.786438	565.572754
658.772583	565.592407
658.771973	566.192383
657.775391	566.931274
656.774536	567.175415
656.773865	567.775452
656.772766	568.092407
656.770325	568.238708
655.777344	568.514282
655.773804	568.977539
655.773499	569.095459
654.776917	569.834351
654.771118	570.138672
653.779175	570.253357
653.777466	571.014282
653.773926	571.477539
653.771790	572.273560
653.771118	572.873535
652.774597	573.612427
652.770386	573.984802
651.774963	574.184937
651.773804	574.723633
651.771912	574.773560
650.777344	574.807190
650.776367	575.188538
650.774719	576.112427
649.776062	576.515503
649.775024	576.521973
649.773926	577.223633
649.771790	578.019653
649.771179	578.619690
648.774719	578.703247
648.774597	579.358521
647.778137	579.442017
647.774963	579.931030
647.772949	579.953491
647.771912	580.519653
646.775452	580.603149
646.774902	580.807739
646.774719	581.858521
645.778320	581.942017
645.776794	582.415039
645.775085	582.431030
645.773132	582.453491
644.778687	582.514526
644.777161	582.987549
644.776489	583.434631
643.778564	583.991211
643.776917	584.007141
643.776245	584.761658
642.778320	585.318176
642.776611	585.334167
642.774597	585.356567
641.778687	585.890686
641.778015	586.337769
640.780090	586.894287
640.778381	586.910278
640.776367	586.932739
639.780457	587.466797
639.778442	587.489258
639.778015	587.871826
638.780090	588.428345
638.778381	588.444336
637.780457	589.000854
633.780640	589.108093
632.782715	589.664612
632.781067	589.680603
631.783081	590.237122
