127
920.824097	673.744690
919.825867	674.606018
919.824280	677.535156
918.825562	678.890198
918.823914	679.952698
918.823608	680.288330
918.823181	680.487061
918.822083	686.875610
918.821045	687.287048
917.824036	688.790894
917.821289	689.626404
916.824646	689.853394
916.824341	692.092957
916.823975	692.164185
916.823242	693.277100
916.821594	693.477539
915.829773	696.224731
915.829407	696.423523
914.825378	697.473022
914.823120	698.004944
914.822083	698.416321
913.826843	698.667603
913.825500	699.456909
913.824585	699.824707
913.824463	699.868286
913.824341	700.020935
913.824158	701.358826
913.823059	701.770203
912.825928	701.843750
912.825684	702.853333
912.824707	703.471008
912.824463	704.480652
911.824829	705.703125
910.824646	706.358032
910.824463	706.526001
910.824402	707.367615
909.824768	708.590088
908.824829	709.118896
908.822083	709.268921
907.824463	709.941772
907.822571	710.006226
907.822449	710.491455
906.827759	710.869629
906.827576	711.089417
906.826721	711.311890
906.826538	711.531677
906.825623	712.802185
906.825439	713.021912
906.824585	713.213562
906.824402	713.433289
905.826233	713.495422
905.825256	713.625061
905.825073	713.844788
904.827637	714.060852
904.827454	714.280579
904.826599	714.503174
904.826416	714.722900
904.824280	714.738770
904.824097	714.958496
904.823181	715.181030
904.822998	715.400757
904.809692	715.520569
903.827332	715.773315
903.827148	715.993042
903.826111	716.435364
903.822876	716.543884
903.822021	716.766357
903.821838	716.986145
903.820496	717.127197
903.820313	717.346924
902.824158	717.469727
902.823975	717.689453
902.823242	717.766357
902.823120	718.233093
902.822937	718.452881
902.822876	719.242737
902.822693	719.462524
902.821838	719.685059
902.821655	719.904785
902.810425	720.734192
901.810852	726.004517
901.808960	726.354187
900.812317	727.780151
900.811096	728.203552
900.809204	728.553223
899.810974	729.830383
899.809753	730.253784
899.807861	730.603394
898.811401	730.752380
898.810608	731.317139
898.808716	731.666748
897.811646	732.122070
897.810425	732.545471
897.809265	733.367310
896.812866	733.516296
896.810913	733.865906
895.811279	733.928101
895.810608	734.019531
895.809937	735.658997
895.808044	736.008667
894.809204	736.201233
893.810791	737.041626
893.810120	737.133057
893.809021	737.429565
893.807861	738.251404
892.811401	738.400391
892.809448	739.091797
891.813049	739.240784
891.808533	740.543091
890.810120	741.383484
889.811951	741.496887
887.811829	741.873962
887.810913	742.003296
886.813477	742.714294
886.812561	742.843689
885.809204	743.149231
884.808777	743.410828
881.813354	743.493774
881.812561	744.480103
881.811584	744.609436
879.813843	744.792480
879.812927	744.921814
875.812073	745.117859
875.811584	745.514282
874.813721	745.571960
874.812927	746.558228
874.811951	746.687561
