153
1004.830322	688.436829
1004.830078	689.567200
1004.829468	689.702576
1004.829224	690.183350
1004.828552	690.188843
1003.829590	690.240906
1003.829346	690.721680
1003.829041	691.547363
1003.828735	692.028137
1003.828430	692.257202
1003.828186	692.737976
1003.827637	693.097900
1003.827026	693.103333
1002.827209	693.636475
1002.826660	694.346375
1001.829163	694.394775
1001.828552	695.182312
1001.828003	695.542175
1000.828125	695.643250
1000.827576	696.003113
1000.827026	696.790649
998.827820	698.367310
998.827576	698.408447
997.832336	698.415405
997.824463	698.657654
996.828979	698.716309
996.827637	698.801208
996.826965	699.229370
996.826721	699.270447
996.824219	699.309875
996.823669	700.019775
995.828369	700.026794
995.827148	700.047852
995.826904	700.088989
995.826660	700.101074
995.823730	700.544250
995.823486	700.585388
994.826050	700.657593
994.825806	700.698669
993.830566	700.705688
993.827759	700.826355
993.827515	700.867432
993.826355	701.508240
993.826111	701.549316
993.823730	702.029541
993.823486	702.070618
992.826050	702.142822
992.825806	702.183899
991.830566	702.190918
991.828247	702.320984
991.828003	702.362122
991.826599	702.381531
991.825684	702.455627
991.825439	702.936462
991.825195	702.977539
991.820496	702.998596
991.820251	703.039673
990.825562	703.474731
990.825317	703.515869
989.830078	703.522827
989.825928	703.870483
989.825684	703.940918
989.825439	704.421692
989.825195	704.462769
989.823242	705.018127
989.821960	705.083496
988.823120	705.145569
988.819092	705.149475
987.828064	706.798340
987.826782	706.864746
987.826233	707.982300
987.825745	708.349976
987.824463	708.416382
986.829895	709.201294
986.828552	709.267700
985.829773	709.337646
985.826294	709.467529
985.825806	709.835205
985.824524	709.901611
984.829956	710.686523
984.828613	710.752930
983.829834	710.822876
982.831055	711.263184
982.829773	711.329590
981.830933	711.471558
981.830811	711.755737
981.829529	711.822144
981.827026	711.830688
981.826965	711.856018
981.825012	712.092346
980.831055	712.146545
980.828552	712.919495
980.827271	712.984924
980.826904	713.000488
980.826843	713.045410
980.825623	713.065918
980.825562	713.110779
979.828369	713.250488
979.828308	713.275818
979.827087	713.315918
979.827026	713.341248
978.830505	713.621948
978.829590	713.705444
978.829529	713.750305
978.828613	714.404724
978.827332	714.470154
978.826965	714.485718
978.826904	714.530640
978.825684	714.551147
978.825623	714.596069
976.830566	715.107178
976.829651	715.190674
976.829590	715.235596
976.828308	715.256104
976.828247	715.301025
975.829468	715.796875
975.828552	715.941650
974.827515	715.964600
974.824463	715.983521
974.824402	716.028442
973.832214	716.326355
973.831299	716.409851
973.831238	716.454712
973.830017	716.475281
973.829956	716.520142
973.829712	716.674988
973.828369	716.740417
973.828003	716.755981
973.827942	716.800903
973.826721	716.821411
973.826660	716.866333
972.829773	717.239624
972.828979	717.339539
972.828918	717.384460
972.827637	717.404968
972.827576	717.449829
971.830688	717.460938
971.830627	717.505859
971.829407	717.526367
971.828735	717.945740
971.827881	718.090515
970.829590	718.150574
970.829529	718.195496
969.832581	718.209900
969.831787	718.309814
969.831604	718.338318
968.833130	718.580261
968.832214	718.663696
968.832153	718.708618
968.827454	718.813416
968.826172	718.878845
968.825806	718.894409
967.830811	719.509949
