153
474.740997	304.025513
473.747650	304.299805
473.745941	307.436340
472.752228	307.643555
472.751221	309.400726
472.749634	311.045563
471.751221	311.516327
471.750977	311.739655
470.752594	312.210419
470.743225	319.047150
470.742462	322.637878
469.739868	327.789734
469.732605	328.292999
468.731842	328.586670
467.740356	332.361389
466.739624	332.655060
465.740753	334.042267
464.740509	334.712616
464.740356	334.763916
464.733215	335.215881
463.744080	338.035522
463.736908	338.190063
462.743347	338.329193
462.740997	338.986877
462.740112	338.998596
462.736420	339.689484
461.744690	342.258484
460.743958	342.552155
459.745056	343.939331
458.744690	344.958374
458.737518	345.112915
457.744934	346.953400
456.744202	347.247070
456.742218	349.986420
456.735077	350.140991
455.743073	350.702454
455.742828	350.896881
455.735687	351.051422
454.743713	351.612885
454.742584	351.667297
454.736542	351.767456
454.735443	351.821838
453.743469	352.383301
453.736298	352.537872
452.744202	353.090118
452.737030	353.244659
451.742462	353.424896
451.741364	353.479309
451.739746	353.799591
451.732605	353.954132
450.742218	354.195313
450.737030	354.195313
450.735077	354.349854
450.729889	354.349854
449.746185	354.611603
449.745056	354.666016
449.743225	356.632324
449.736053	356.786865
448.743835	357.542755
448.736664	357.697327
447.743591	358.313202
447.736420	358.467743
446.744324	359.019989
446.737152	359.174530
445.742584	359.354767
445.739868	359.729462
445.732727	359.884003
444.742340	360.125183
444.737152	360.125183
444.735199	360.279724
444.731354	361.463013
443.735443	361.514648
443.730621	361.623383
442.734680	361.674988
442.731842	362.940277
441.735931	362.991852
441.735687	363.204346
441.730133	363.275024
440.736176	365.263000
440.731598	366.157928
439.736542	367.490967
439.731964	368.385895
438.736053	368.437500
438.731232	368.546265
437.737030	368.968170
437.732483	369.863129
436.736542	369.914734
436.730743	370.197906
435.734802	370.249481
435.730011	370.358246
435.722839	370.661499
435.722351	370.661499
434.735809	370.780182
434.734436	372.058319
434.733948	372.058319
433.738525	372.109894
433.738037	372.109894
433.733704	372.218689
433.733215	372.218689
432.737793	372.270264
432.737274	372.270264
432.734924	373.535553
432.734436	373.535553
431.739014	373.587158
431.738525	373.587158
431.733215	373.870300
431.732727	373.870300
430.737274	373.921906
430.736786	373.921906
430.732483	374.030670
430.731964	374.030670
429.736542	374.082275
429.736053	374.082275
429.733704	375.347534
429.733215	375.347534
429.728516	375.347534
429.728027	375.347534
428.737793	375.399139
428.737274	375.399139
428.732605	375.399139
428.732086	375.399139
425.735077	375.621643
425.734558	375.621643
425.729889	375.621643
425.729370	375.621643
424.739136	375.673279
424.738647	375.673279
424.733948	375.673279
424.733459	375.673279
423.730133	375.729095
423.729645	375.729095
422.734192	375.780731
422.733704	375.780731
422.729370	375.889465
422.728882	375.889465
421.733459	375.941071
421.732971	375.941071
421.730621	377.206360
421.730133	377.206360
421.725433	377.206360
421.724945	377.206360
420.734680	377.257965
420.734192	377.257965
420.729492	377.257965
420.729004	377.257965
418.730255	377.480743
418.729767	377.480743
418.725067	377.480743
418.724579	377.480743
417.734314	377.532318
417.733826	377.532318
417.729126	377.532318
417.728638	377.532318
