104
545.748291	358.379913
545.747009	361.295135
545.742981	362.995026
544.748535	364.127991
544.744446	365.827911
543.747437	366.156281
543.743347	367.856201
542.754578	375.700287
542.753357	378.615509
542.749268	380.315430
541.754822	381.448364
541.750732	383.148285
539.754578	383.900940
539.753357	386.857056
539.749268	388.556915
538.755432	388.776489
538.752563	390.150848
538.751343	392.353851
538.749756	392.940552
538.747314	394.053711
538.745667	394.640411
537.755676	395.101349
537.754456	397.304321
537.750366	399.004211
536.755920	400.137207
536.751831	401.837097
536.750000	403.364532
536.745911	405.064453
534.747925	406.703186
533.755798	407.490204
533.755676	408.561035
533.751587	410.260925
533.748413	410.639771
533.744324	412.339661
532.760132	412.396942
532.751709	412.556152
532.747681	414.256042
531.751831	414.429626
531.747803	416.129486
529.761719	416.809570
529.760864	416.999634
529.757629	418.509491
529.756775	418.699554
528.763184	419.642426
528.762573	422.810303
528.761719	423.000366
528.758545	424.510162
528.757629	424.700226
527.765930	424.726685
527.765076	424.916748
527.764099	425.643158
527.763184	425.833221
527.761841	426.426544
527.760986	426.616608
527.760010	427.343048
527.759155	427.533081
526.767395	427.559540
526.766541	427.749603
526.765686	428.302856
526.763306	429.259430
526.762451	429.449463
526.761597	430.002716
525.768982	430.219238
525.765076	430.631531
525.764954	431.919098
525.760986	432.331421
525.760132	432.521454
524.768372	432.547913
524.767517	432.737976
524.766663	433.291229
524.764343	434.247803
524.763428	434.437836
524.762573	434.991089
523.770020	435.207611
523.765930	436.907471
520.769531	437.102234
520.765564	437.514557
520.764709	437.704620
519.768860	439.430939
519.768005	439.621002
519.767151	440.174225
518.770508	442.090607
514.767517	442.601257
514.767151	443.677795
514.766296	443.867859
513.769409	444.573242
507.763824	446.053436
502.726044	446.901093
501.730255	450.640320
500.729645	451.711853
500.727295	451.711853
498.726532	452.607788
498.724213	452.607788
495.738159	452.845306
495.735809	452.845306
495.734680	453.154175
494.734070	454.225739
492.734680	454.586609
492.731110	455.121674
490.731720	455.482544
488.743591	455.571167
488.730988	455.753571
485.735931	456.035828
483.741119	456.302734
