53
972.801575	650.013611
971.804504	652.522827
971.803284	653.180786
971.802185	653.695435
970.805115	656.556335
970.804749	656.770508
970.804077	656.829224
970.803284	657.368286
968.804749	661.388062
967.806946	662.337708
966.805298	662.554749
965.806396	663.279358
964.803040	663.832397
962.814392	665.783875
962.814026	666.374451
962.813477	667.378662
961.814880	667.939514
960.811096	670.156311
960.800903	670.344788
959.810974	670.593933
959.808533	671.445618
958.813721	671.701660
957.813599	672.139221
957.802551	672.301819
957.801514	672.531860
956.807739	672.557800
955.813904	673.295288
954.813782	673.732910
953.815063	673.987305
953.808960	674.674622
953.808044	674.740540
953.807983	674.904602
952.814148	674.930603
951.814514	674.956360
951.814026	675.368164
951.812622	675.445923
951.807251	676.040588
950.803589	676.465393
948.806030	676.558289
948.802917	677.340210
945.812073	677.387451
944.810303	678.398499
944.810242	678.999451
942.812195	679.252380
941.807434	679.583130
940.811096	680.518921
937.808594	680.777039
937.807983	680.837097
935.809814	681.794189
928.808716	681.802490
927.808350	682.244202
919.811951	682.308960
919.811890	682.419739
