59
577.789856	424.326782
577.788391	424.540680
576.788757	428.326599
576.787292	428.540527
575.787903	428.659546
575.786438	428.873444
575.785461	431.433777
574.788391	433.827606
574.786926	434.041504
573.789124	435.182281
573.787659	435.396179
573.787292	437.827423
573.785828	438.041351
572.790894	443.352417
572.789368	443.566315
572.788879	444.194427
572.787415	444.408325
571.791626	444.707092
571.790100	444.920990
571.788147	445.763031
571.787781	446.950012
570.788513	448.304718
569.787781	448.458221
569.786316	448.540344
569.785278	449.097168
569.780640	449.410828
568.788635	449.618896
568.781982	450.508148
568.781372	450.765503
568.780029	451.664642
567.782715	451.969635
567.781128	452.076721
567.780640	453.019348
567.778870	454.105774
566.779480	455.460449
565.777039	456.348206
564.777771	457.249664
564.777649	457.702911
563.778381	458.604370
562.779236	459.028839
561.781860	459.223633
561.779846	460.383514
559.783325	461.002777
558.780151	461.883850
557.780762	463.238556
555.784180	463.857819
553.785706	464.171082
553.784180	464.253204
548.784180	464.416931
548.783691	464.468964
546.787903	465.390442
544.789368	465.703735
544.787903	465.785828
537.782715	465.869263
535.784180	466.182526
535.782715	466.264648
530.782715	466.428345
528.784180	466.741638
528.782715	466.823730
