94
412.795197	218.497482
412.794800	218.749039
411.796295	221.036743
409.804626	225.063721
409.804260	225.315277
409.802582	225.799789
409.802216	226.051346
408.798523	226.230865
408.797211	226.290924
408.797028	227.040176
408.794800	227.222214
408.792786	227.563141
407.801666	227.622711
407.799622	228.346527
407.797607	228.687439
407.795380	228.869461
406.804810	232.715164
406.802765	233.451233
406.800751	233.792160
403.805756	233.800644
403.804077	234.285172
403.803711	234.536728
403.800568	234.939682
403.798523	235.280609
401.803345	235.318954
401.801300	236.055038
401.799255	236.395966
400.785004	236.547592
399.804443	236.569504
399.802399	236.910431
399.799072	236.994278
398.810730	237.131958
398.808716	237.868042
398.806671	238.208969
397.804993	238.225555
397.802948	238.566483
396.807220	238.896576
396.805176	239.237503
396.800385	239.542343
396.798340	239.883270
396.797028	240.567993
396.795013	240.908920
394.785919	241.175659
394.783875	241.516586
392.806122	241.694107
392.804077	242.035034
392.802765	242.719757
392.800751	243.060684
390.811859	243.083481
390.806671	243.294617
390.804626	243.635544
390.803345	244.320267
390.801300	244.661194
388.798157	244.686127
388.797791	245.033936
388.795746	245.374878
386.801483	245.665710
386.796295	245.893555
384.797974	246.038452
384.797028	246.058762
384.795929	246.379379
383.804626	246.604202
383.804077	246.681854
383.801666	246.848587
383.801117	246.926239
381.801117	246.976944
381.800568	247.054596
381.799072	247.317871
381.798523	247.395523
380.804443	247.419250
379.804077	247.462967
379.803528	247.540619
379.801117	247.707352
379.800568	247.785004
378.802399	247.810867
378.801849	247.888519
377.799988	247.913345
377.798523	248.176620
377.797974	248.254272
376.803894	248.278015
376.797394	248.443893
376.796844	248.521545
374.801849	248.669632
374.801300	248.747284
374.794800	248.913162
374.794250	248.990814
372.799805	249.058258
372.799255	249.135910
372.796844	249.302658
372.796295	249.380310
370.794250	249.771927
370.793701	249.849579
368.792603	249.977890
368.792023	250.055542
