153
762.801208	512.214355
761.802856	523.678345
760.802856	530.466370
760.801880	532.361572
759.797119	533.075256
758.803528	533.127991
758.802612	533.748230
758.795105	535.056519
757.803528	539.916077
757.802490	541.811218
756.804749	547.063354
754.804382	549.216492
754.803345	551.111694
754.801575	552.466858
753.802307	552.492249
753.796875	553.180542
752.803223	553.233215
752.802307	553.853516
752.794800	555.161804
751.804993	558.666138
751.803955	560.561401
751.802246	561.916565
750.802979	561.941956
749.804749	561.948059
749.797241	563.256348
749.795471	564.611511
748.804138	564.622375
748.803711	568.375854
748.801941	569.731018
747.802673	569.756409
747.798889	570.369812
746.804382	571.338440
745.802856	574.332031
744.803589	574.357483
744.799805	574.970886
743.803589	575.718689
743.803528	577.294617
742.805115	578.966125
741.805847	578.991577
741.802063	579.604919
740.805847	580.352783
740.805725	581.928711
739.806458	581.954163
739.802673	582.567505
739.800110	583.439453
739.799072	584.306030
738.800659	585.116394
736.806580	585.539429
736.803894	587.721497
736.802429	588.073547
736.801392	588.940125
735.802979	589.750488
734.804565	590.669983
733.806213	592.355591
733.802124	598.034912
733.801453	598.034912
733.801086	598.901489
733.800476	598.901489
730.804626	599.725952
730.804443	602.668945
730.803772	602.668945
730.803406	603.535522
730.802795	603.535522
728.802673	603.963867
728.802063	603.963867
728.801697	604.830444
728.801025	604.830444
727.806641	605.502930
727.806030	605.502930
727.805664	606.369507
727.804993	606.369507
725.805176	606.826172
725.804993	608.597900
725.804382	608.597900
725.803955	609.464478
725.803345	609.464478
724.804932	609.561340
724.804260	609.561340
723.802795	609.930603
723.802124	609.930603
723.801880	610.200195
723.801208	610.200195
722.807495	610.289001
722.806580	611.380432
722.805908	611.380432
722.805664	611.650024
722.804993	611.650024
721.808044	612.125732
721.807434	612.125732
721.807129	612.395325
721.806458	612.395325
720.804993	612.764587
720.804382	612.764587
720.804077	613.034180
720.803406	613.034180
719.807312	614.129333
719.806641	614.129333
719.806396	615.220764
719.805725	615.220764
719.805481	615.490356
719.804810	615.490356
718.803345	615.859619
718.802673	615.859619
718.802429	616.129211
718.801758	616.129211
716.808044	616.390381
716.807861	616.659973
716.807251	616.659973
715.804993	617.029236
715.804810	617.686096
715.804138	617.686096
715.803894	617.955688
715.803223	617.955688
714.801758	618.324951
714.801086	618.324951
714.800842	618.594543
714.800171	618.594543
712.806458	618.855774
712.806274	619.125366
712.805664	619.125366
711.803406	619.494568
711.803223	619.764160
711.802612	619.764160
709.806763	619.898071
709.806091	619.898071
709.804565	619.991150
709.803894	619.991150
709.800354	620.222534
709.800171	620.492126
708.803711	620.536926
708.803040	620.536926
708.800842	620.630005
708.797302	620.861389
708.797119	621.130981
706.806946	621.160828
706.806274	621.160828
705.806274	621.436951
705.806091	622.093811
705.805481	622.093811
705.805176	622.363403
705.804565	622.363403
704.803040	622.732666
704.802429	622.732666
704.802124	623.002258
704.801453	623.002258
702.807800	623.263489
702.807617	623.533081
702.806946	623.533081
701.804749	623.902283
701.804565	624.171875
701.803894	624.171875
699.801697	624.630310
699.801453	624.899902
