38
529.796448	377.863007
529.796326	378.149384
529.796143	379.899323
529.796021	380.185669
529.790588	382.376831
527.794312	383.413239
526.797180	384.373199
526.795654	384.609222
526.790894	385.035522
525.798523	394.793457
524.798645	394.984192
524.797913	395.063110
524.797791	395.301758
524.796143	395.418762
524.795288	395.736328
524.792358	395.888916
523.803345	396.401367
523.801086	396.564789
523.798767	397.536896
522.798645	398.027252
522.797302	398.611298
521.800354	398.928314
520.802002	399.578247
520.797546	399.977722
518.799500	399.998260
518.798767	400.043335
518.797913	400.047485
518.797424	400.627411
516.806396	400.706940
516.806274	401.672974
514.806152	402.322662
512.802612	402.484009
511.801971	402.767761
506.793335	403.099457
506.791840	403.335480
505.793213	403.381531
504.790253	403.449066
503.788513	403.676453
