65
534.806396	383.884644
534.806030	384.260437
534.805786	385.104065
533.806519	385.164581
533.806274	386.008209
533.802734	387.495728
533.802368	387.763428
532.807007	387.935120
532.806763	388.119476
532.806641	388.310913
532.806519	388.963135
532.806396	389.154541
531.807190	389.215057
531.807007	389.867279
531.806885	390.058685
530.807190	393.370880
530.807007	394.255402
530.805054	394.613312
529.806885	395.286713
529.806763	396.171234
529.806396	396.337250
529.806030	396.542938
528.806885	396.802490
528.805908	396.903870
528.805786	397.788422
528.803711	397.817780
526.807007	397.831604
526.804077	397.865967
526.803345	398.013489
526.803223	398.140320
525.805786	398.511475
525.805420	398.860443
525.803711	399.350433
525.803345	399.699371
523.802856	399.783691
523.800720	399.821503
522.806152	399.876282
522.805420	400.513214
522.805054	400.862183
522.802979	400.891510
521.806274	401.084717
521.803223	401.241669
521.802490	401.276337
521.800354	401.305664
520.803711	401.471466
520.801575	401.500824
519.797913	401.530731
518.808167	401.672302
518.806030	401.702393
518.803589	401.869354
518.801575	402.065460
518.801208	402.414429
518.799133	402.443787
517.806885	402.663544
517.805786	402.947876
517.803711	402.977234
515.803345	403.172913
515.801208	403.202271
514.806519	403.254700
514.804443	403.292480
514.801758	403.914063
513.806274	404.447510
510.807037	404.754333
500.809387	404.756836
500.809021	405.171631
