78
509.780365	324.634430
509.776306	326.228668
508.778259	326.846680
508.777161	327.070007
507.777649	328.990906
507.776550	329.214233
506.781982	331.002777
506.780853	331.226105
505.784332	332.146088
505.783203	332.369446
504.780609	333.410431
503.784943	335.422302
503.781738	335.616150
502.787292	336.565582
502.774445	336.628632
501.784576	336.697479
501.777527	337.023254
501.776428	337.246613
500.781860	338.099884
499.779144	338.231750
499.778656	338.765503
499.778259	341.080536
498.780487	341.442780
497.782593	341.484711
497.778137	341.808228
496.780975	342.643372
495.783569	343.803009
495.782471	343.856659
494.780853	343.934875
494.779755	343.988525
493.785431	344.183990
493.784943	344.480560
493.778503	344.752838
492.784454	344.869934
492.775787	344.884735
491.786530	345.246490
491.786285	345.414246
491.784210	345.483124
491.777649	345.571594
490.787292	346.143036
490.775787	346.320404
489.771484	346.328796
488.781738	346.571014
488.781616	347.492401
488.780487	347.546051
487.778381	347.693420
486.782349	348.042908
486.776550	348.442230
485.783203	348.758667
484.786285	349.409698
483.784698	349.705383
482.781372	349.706787
482.779999	349.992676
481.784698	350.003052
481.778381	350.257446
480.782227	350.776367
479.784088	350.919403
479.782349	351.372131
478.787170	351.570435
478.780731	351.667816
477.785553	351.866119
477.774445	351.918030
476.778137	351.935760
476.775940	351.974121
475.785553	352.163788
475.774445	352.270752
474.780121	352.446381
473.778656	352.490967
473.778015	352.512421
473.776794	352.644836
473.775421	352.733704
472.779388	352.876190
471.782104	352.983734
470.777405	353.271027
461.788635	353.373932
461.777527	353.425842
460.778778	353.581940
454.793091	353.586792
