83
582.786438	340.697113
582.784180	343.781189
582.782593	345.124390
581.773926	346.491699
581.770020	347.351501
580.782104	347.743042
580.781250	355.570770
580.779724	356.525177
580.776062	357.289795
579.785156	357.670044
579.775574	357.810272
578.785278	358.331329
578.782349	358.891754
578.781616	359.269562
578.778381	359.751556
578.776794	359.765686
578.775330	360.056763
577.783447	361.459900
577.779480	362.319702
577.779236	362.414886
576.789124	363.323029
576.785461	364.852356
575.789246	367.135406
575.787903	367.265106
574.788269	367.519318
573.788391	368.205322
573.785706	368.738525
573.784058	369.115845
572.780884	370.203461
571.780518	370.718964
570.784790	370.778870
569.783447	371.195709
569.780029	372.243835
568.781250	372.381989
568.779846	372.511719
567.781616	372.889465
567.780884	372.897491
567.779236	373.013947
567.776428	373.846954
566.776062	374.362457
564.782837	374.408997
564.781494	374.414948
564.780762	374.859558
564.776672	375.215912
564.776306	375.372437
563.780396	375.375061
562.782104	375.492828
562.781006	375.919952
562.776672	375.967224
562.775696	375.976990
562.774719	376.535950
560.780273	377.003784
559.778992	377.548553
558.778870	377.601868
558.776062	377.639587
557.784546	378.016418
556.779480	378.390350
555.783203	378.614471
555.780396	378.652191
553.786926	378.781372
553.784058	378.819092
553.783813	379.402954
552.779236	379.978058
548.783691	380.274048
548.782959	380.506897
548.778503	381.364594
543.782593	381.563171
541.786316	381.730072
540.783447	381.801758
540.778503	382.043549
540.778259	382.369629
540.777527	382.602509
538.781250	382.788422
537.778381	382.841064
535.782104	383.026978
534.778992	383.137756
534.778259	383.370636
533.780273	383.511414
532.781982	383.556549
528.784180	383.597961
527.785950	383.643097
527.782349	383.729767
527.781616	383.962646
