132
591.774841	343.096558
590.780518	344.656830
590.778992	348.171692
590.778870	348.284119
590.775940	349.504639
590.775818	349.617065
589.782471	349.860077
589.782349	349.972504
588.775818	350.371765
587.782349	350.727203
587.769287	350.794098
587.769165	350.906464
586.779358	351.136688
586.778503	351.947144
586.774963	352.342224
586.774841	352.454620
585.783569	353.236633
585.781372	353.273743
585.781250	353.386658
585.777649	353.458221
584.784180	353.813660
584.783325	353.980164
584.782837	354.887787
584.781982	355.698242
584.780884	356.361450
583.777771	356.495148
583.776672	357.158386
582.778015	357.707153
582.772583	357.786224
581.780396	357.883453
581.780273	357.996368
581.779724	358.066620
581.779114	358.141663
581.778870	358.877106
581.777039	359.238037
581.776306	359.288269
580.778381	359.786835
579.770752	360.188965
579.770630	360.301880
579.768860	360.549896
579.768738	360.662811
579.768005	360.713043
578.781128	360.791382
578.780396	360.841614
578.780029	361.454590
578.779236	361.504822
578.775085	361.753693
578.774292	361.803925
577.781372	362.003387
577.780640	362.053619
576.778870	362.166046
576.772827	362.216156
576.772095	362.266418
576.771851	362.766449
576.771729	362.879364
576.770996	362.929626
576.766907	363.065552
576.766785	363.178467
576.766052	363.228699
575.778259	363.234802
575.778015	363.970245
575.777283	364.020477
574.771729	364.091888
574.770996	364.142090
573.781860	364.382599
573.770752	364.471619
573.770630	364.584534
573.769897	365.282135
573.769775	365.395020
573.768982	365.445282
572.777527	365.492279
572.777405	365.605164
572.776672	365.655426
572.776306	365.750458
572.775574	365.800720
571.769775	366.149200
571.768982	366.199463
570.777405	366.359375
570.776672	366.409607
570.776306	366.504669
570.775574	366.554901
569.772461	366.570160
569.772339	366.683075
569.771729	366.787415
569.770996	366.837646
569.769409	367.483826
569.769287	367.596741
569.768494	367.646942
568.775940	367.839264
568.775818	367.952179
568.775085	368.002380
568.771240	368.114288
568.771118	368.227203
568.770386	368.277435
567.769287	368.350922
567.768494	368.401123
566.775818	368.706360
566.775085	368.756592
566.771118	368.981384
566.770508	369.085815
566.770386	369.198730
566.769653	369.248962
565.771362	369.505249
565.771240	369.618164
565.770508	369.668396
563.771606	370.358032
563.771240	370.372345
563.770874	370.408264
563.770508	370.422577
561.771362	370.467712
560.773071	370.712311
560.772705	370.726654
560.772339	370.762543
560.771973	370.776855
555.774963	370.828064
555.773560	370.897736
555.770996	371.102264
555.770264	371.187134
555.769409	371.713684
555.765320	371.800812
553.768982	371.967712
552.766785	372.155121
551.770508	372.446289
551.766418	372.533417
549.770142	372.700287
548.767883	372.887695
545.766541	373.227203
543.770264	373.394073
543.763733	373.447815
542.766174	373.780304
541.767639	373.959778
539.764832	374.180420
