104
462.790253	328.633728
462.789764	339.082092
462.788879	340.273834
462.786285	340.588898
460.789642	340.733459
460.789368	343.209381
460.789124	343.330414
460.789001	344.765320
460.788147	345.957031
459.788147	346.560577
459.787292	346.839661
459.785553	346.875641
459.784698	347.154694
458.791351	348.744812
458.790497	349.936523
458.789520	350.029968
458.789246	350.151001
458.787903	350.251587
458.786926	350.345032
458.786652	350.466064
458.781982	350.792725
458.781738	350.913757
457.788269	353.381165
457.785675	353.696228
456.788757	355.713165
456.788513	355.834198
455.788513	356.670654
455.787659	356.716827
455.785919	359.280792
454.791107	359.692688
454.790863	359.813721
454.788513	360.007721
454.788269	360.128754
453.787170	362.278992
453.786926	362.400024
453.786163	362.570282
452.791351	362.982178
452.791107	363.103210
452.788879	363.562439
452.788635	363.683472
452.772461	364.071014
452.765930	364.896790
452.765442	365.599854
452.764557	366.006561
451.773712	369.679535
451.772827	370.086243
450.771851	371.087341
450.770996	371.494080
449.778900	372.881195
448.779755	374.528137
448.778900	374.934845
448.770874	375.320923
447.779388	376.435120
447.778503	376.841827
447.761841	377.009247
446.779633	378.354980
446.778778	378.761719
445.770752	378.881012
445.769867	379.287720
444.779144	380.085938
444.777527	380.272614
444.768036	380.363220
444.767151	380.769928
443.772705	380.948639
443.768158	381.197937
443.765686	381.617065
443.765442	382.127838
442.762848	382.392548
441.770630	382.790863
441.768158	383.210052
441.767914	383.720795
440.762726	383.815125
440.762604	383.907990
439.764557	384.520508
438.770996	384.579346
438.768646	384.724182
438.767029	384.815002
438.766174	385.221710
438.764435	385.365021
438.763580	385.771759
437.768158	385.834229
437.766418	385.977539
437.765564	386.384277
436.767151	386.493439
436.766785	386.510254
436.765076	386.653595
436.764191	387.060303
435.768768	387.122772
435.767029	387.266113
435.766174	387.672821
433.766174	387.776764
433.765320	388.183472
432.761108	388.541046
431.765686	388.603516
431.763947	388.746826
431.763092	389.153564
427.764069	389.414581
426.775940	389.488739
426.769989	389.514252
425.778778	389.694550
425.777893	390.101257
425.773346	390.196198
421.778900	390.362305
421.774323	390.457214
