142
765.776733	506.074799
765.776611	507.757141
765.776306	514.117493
765.776123	515.799866
765.775757	515.800415
765.773254	519.154114
765.772888	519.154663
764.788086	541.159912
764.787720	541.160461
764.787659	549.202576
764.787231	549.203125
763.787781	550.156677
763.787415	550.157288
763.787354	553.114441
763.786987	553.233887
763.785706	553.393799
762.789551	557.111328
762.789185	557.230835
761.789734	558.065491
761.789307	558.184937
761.789124	565.933899
760.789246	566.888000
760.788818	569.964600
760.787537	570.124512
759.789978	570.673218
759.789856	571.189087
759.788574	571.267578
759.788391	571.418457
759.787109	571.578369
759.770691	573.995605
758.773560	574.018738
758.771179	575.491882
758.770508	580.401917
758.767090	580.971436
758.764160	581.724121
757.772278	583.446899
757.770569	584.157410
757.767639	587.295288
757.766785	588.309326
756.772156	589.853271
756.771118	590.481262
756.770325	591.495300
756.768494	592.795227
756.767639	594.405945
755.771057	594.968811
755.770813	595.055847
755.770691	596.129089
755.769897	596.666565
755.769714	596.834534
755.767273	599.940186
754.770691	601.462219
754.769775	603.072937
753.772766	604.480408
753.772583	604.797607
753.767639	605.658630
753.766541	607.915344
752.770874	609.614990
752.769897	609.672974
752.768799	610.175964
752.767944	610.319031
752.766357	610.575073
751.771423	611.111328
751.770874	612.106506
751.770569	614.099487
751.769531	615.561218
750.772644	615.772400
750.771912	615.847961
750.770508	616.320618
750.769470	617.782349
750.767029	617.964661
749.772583	617.993530
749.771851	618.069092
749.770691	618.591003
749.769653	620.052734
748.772766	620.263916
748.771973	620.339478
748.770569	620.812134
748.769531	622.273865
747.772644	622.484985
747.771912	622.560608
747.761841	623.929626
747.760864	623.987549
746.771790	626.308472
745.771729	628.529602
744.772461	629.859558
744.756958	630.276672
744.755981	630.334656
743.769714	630.687927
743.768494	631.183228
743.764526	631.241760
743.763550	631.299683
742.773865	631.665894
742.770325	632.376892
742.764648	632.583801
742.763733	632.641724
742.760986	632.890747
742.760864	632.890747
742.756958	633.490784
741.782227	634.080322
741.773193	634.315552
741.765198	634.738037
741.764221	634.796021
741.763977	635.233398
741.763062	635.291382
740.782166	636.301453
740.779358	637.508362
739.782471	637.719543
739.781677	637.732605
739.779236	639.729492
738.782349	639.940674
738.781616	640.016235
738.774719	640.684937
738.774414	641.754211
737.777527	641.965332
737.776794	642.040955
737.771423	642.364197
737.770386	643.825928
736.773499	644.037109
736.772766	644.112732
736.766602	644.388916
736.765869	644.781433
736.765564	645.850647
735.768677	646.061768
735.767944	646.137390
735.762878	647.552795
734.761719	647.884155
733.769531	649.329163
733.769287	650.398376
733.768677	650.398376
733.768311	651.635681
733.768250	653.315369
732.767334	655.286316
731.768494	655.460266
731.768250	656.529541
731.767639	656.529541
730.771606	658.924255
730.771362	659.993530
727.772217	660.649353
727.771912	661.718567
725.773804	662.436462
722.774353	664.161560
715.776611	665.258728
