86
539.814453	378.850861
539.813232	379.114746
536.815308	385.012268
536.814941	386.420807
535.812195	387.769501
535.811462	388.503967
535.810120	389.081299
535.809753	389.136688
534.810242	389.145416
533.814331	389.743622
533.812622	390.264709
533.811462	390.696198
533.811096	390.751587
533.810364	391.316315
533.809509	393.281830
533.809143	394.268921
533.808777	394.324310
532.809265	394.333038
532.808899	394.514923
532.808533	394.570313
531.809021	394.579041
530.812744	394.635193
530.812317	394.690582
530.811218	394.924896
530.810852	395.911987
530.810486	395.967346
529.810974	395.976074
529.810120	396.000061
529.809753	396.055420
528.810852	396.154083
528.808167	396.582306
528.807800	396.637726
527.813354	397.139709
527.812988	397.195129
527.812073	397.269318
527.811707	397.324707
527.807556	397.340485
526.810120	397.851593
526.809753	397.906982
525.810242	397.915710
525.808044	398.045471
525.802856	398.076538
524.812439	398.107727
524.811096	398.409027
524.810730	398.464417
524.808044	398.510010
523.811707	398.623169
523.811340	398.678528
523.810486	398.690002
523.810120	398.886749
523.809753	398.942108
523.802002	399.246643
523.801575	399.311157
522.804443	399.369385
522.804077	399.433899
521.809753	399.520630
521.802490	399.951630
521.802124	400.016174
520.810120	400.016998
520.809998	400.052551
520.809875	400.082306
520.809509	400.137695
520.808044	400.485931
519.810486	400.608673
518.803711	400.743713
518.803467	400.907013
518.803345	401.006226
518.802124	401.051300
518.800232	401.073944
517.808777	401.268982
516.811218	401.391693
516.804565	401.806366
515.807007	401.929077
514.801575	402.048431
513.805298	402.589386
512.807800	402.712128
512.797791	402.844879
512.797424	402.909393
512.797058	402.937012
511.799866	402.995209
511.799500	403.059723
509.809021	403.144470
509.799744	403.393097
509.799377	403.457611
508.801117	403.478149
506.809753	403.927490
