107
590.782593	348.937531
590.781982	350.651215
590.775330	351.797607
589.783081	352.250000
589.773438	352.509613
588.790100	352.792419
588.789368	354.281708
588.781616	354.305359
587.789978	354.370239
587.789368	354.764709
587.789124	354.907562
587.787170	355.131500
587.781006	355.336334
586.789124	355.390564
586.787170	355.614502
586.781006	355.819336
586.774170	356.065704
585.788025	357.164764
584.788025	357.647766
584.782471	357.951416
584.775818	359.097809
583.783569	359.550232
583.777649	359.761475
583.777161	360.340424
582.789856	361.581909
582.782104	361.605560
581.790466	361.670471
581.789856	362.064941
581.789612	362.207764
581.787659	362.431702
581.786072	362.668457
581.785706	362.784088
581.777893	362.807739
580.787659	362.914703
580.785706	363.267090
580.774719	363.365906
579.789612	363.522919
579.788513	364.464966
579.783081	364.528107
579.775330	364.551758
578.788513	364.947968
578.788269	365.090820
578.786316	365.314758
578.784302	365.667114
578.783569	365.689240
578.783203	365.809570
578.775452	365.833221
577.784302	366.150146
577.783936	366.523834
576.783936	367.006836
576.781738	367.411163
575.787415	367.569794
575.787292	367.582977
575.785950	367.683472
575.785278	368.654755
575.781860	368.692627
574.785278	369.137787
574.781860	369.175659
573.784668	369.882935
573.782593	370.967896
572.783936	371.537811
572.783813	371.550964
571.783936	372.020813
571.783813	372.033966
570.783936	372.056213
570.782349	372.214844
569.783691	372.784760
569.783569	372.797913
568.783691	372.820160
567.781738	372.862885
566.786072	373.288025
565.778137	373.987244
562.778748	374.297211
560.783691	374.475067
560.783569	374.476563
560.777039	374.766388
560.776917	374.767914
559.777527	374.943420
559.777405	374.944916
558.772339	375.691040
556.770508	375.755981
556.770264	375.852234
555.775208	375.973114
555.773804	376.731201
555.773682	376.732697
554.771362	376.842163
554.771240	376.843658
552.775085	376.855072
552.774963	376.856567
551.773071	376.971344
551.772949	376.972839
550.772095	376.977905
550.769287	377.320251
549.774597	377.463409
549.767273	378.311005
548.773071	378.615387
547.770630	378.726349
545.768738	378.791321
544.766541	378.849396
543.766052	378.959564
543.758423	379.449921
542.764221	379.754303
540.762329	379.819275
537.761963	379.846069
536.759155	379.888855
535.764954	380.193237
532.764587	380.220032
