98
353.747162	205.852036
353.744293	209.692627
352.755402	211.198654
352.754700	212.065613
352.753998	212.865799
352.753143	217.703918
352.750000	218.116379
351.763397	218.721954
351.763092	220.987595
351.762817	221.721954
351.762543	223.987595
351.761688	224.728333
351.759827	226.065659
351.759247	229.065659
350.758545	229.779343
349.764801	231.142090
349.764252	231.274979
349.763672	231.997559
349.759399	233.174576
349.758392	236.192657
348.763824	236.577301
348.762390	236.781509
348.760956	237.093628
347.769379	238.486710
347.767090	240.780792
347.762970	240.919571
347.759399	244.205490
346.766388	245.173950
346.762665	246.242264
345.766388	246.638214
345.764954	249.600327
344.770935	249.648895
344.769501	251.906601
344.767242	254.200684
344.759399	257.625366
343.766510	258.593842
343.762817	259.662170
343.759247	260.420105
342.763947	262.352295
341.769226	262.706970
341.766510	263.253265
341.765808	263.368866
341.765228	263.791901
341.764679	264.594025
341.763824	264.951935
340.758972	265.510864
339.773224	266.382507
339.770355	267.843811
339.769379	269.127594
338.774658	269.153198
338.763519	270.042725
338.762970	271.371948
337.758392	271.569702
337.753693	272.841614
336.767517	273.699158
336.763092	273.745392
336.761108	274.061066
336.760834	274.631500
336.760681	275.129669
336.757538	275.236938
335.763824	276.038635
335.760834	276.325684
335.760406	276.655151
335.757263	276.762451
334.760834	277.077667
334.755554	277.300049
332.761536	277.861603
332.761108	279.502625
332.760956	279.842773
331.754547	279.983673
329.762543	280.285004
329.758820	280.606903
328.758270	280.643463
328.755127	280.869659
328.754700	281.199097
327.748291	281.339996
326.762665	281.463318
326.756683	281.515808
325.756256	281.604248
325.751862	282.160706
324.756683	282.755402
322.756409	282.819672
322.750427	282.872162
321.752991	283.015533
320.759125	283.226440
320.754120	283.385376
320.753845	283.448822
320.748871	283.607758
318.761810	283.713074
318.756836	283.872009
318.752411	284.428467
315.759674	284.477173
315.754700	284.636108
315.748718	284.688599
314.755707	284.830170
314.755554	285.069397
314.750580	285.228333
314.744598	285.280823
