79
369.778137	223.776474
368.778900	224.618820
367.782227	226.988220
367.779083	231.879410
365.774811	233.749115
364.779083	234.072174
364.774445	235.837128
363.781860	236.128159
363.778717	236.160187
362.781494	238.216156
361.782593	238.409668
361.779449	239.534958
360.782227	240.497681
360.780914	240.624374
359.784454	242.274643
359.781494	243.289627
358.781097	245.377640
357.780365	245.963882
357.779816	246.266464
356.780914	246.459976
356.779999	248.051895
355.781097	248.245407
355.780548	248.547989
355.773529	249.442795
354.780731	250.333405
354.776123	250.515823
354.773163	251.530807
353.775726	251.779343
352.775726	252.034668
352.774811	252.634705
351.779449	253.045868
351.776489	254.060852
350.773895	254.197250
349.776489	254.417862
349.774994	254.523209
349.772217	254.691772
349.768890	255.189026
348.774628	256.478790
348.766846	257.081604
347.769623	257.470551
347.765198	257.576141
346.774994	257.583130
346.772766	257.608154
346.771667	258.450073
345.779449	259.234039
345.775543	261.412537
344.779449	261.655273
344.773895	261.907074
344.770569	262.404297
343.776306	263.694061
343.762421	264.295654
342.776672	265.583282
341.780548	265.826019
341.774994	266.077820
341.773895	266.123810
340.778900	266.320557
340.777771	266.366547
340.777405	267.864807
339.781311	268.107544
339.775726	268.359314
339.774628	268.405304
338.779633	268.602081
338.778503	268.648071
337.779633	268.703766
337.779449	270.410095
336.777771	270.904633
335.780182	272.691620
334.780182	272.793304
334.778503	273.186127
333.778503	273.287811
332.781097	273.371948
331.781097	273.473633
329.787598	274.295593
328.787598	274.397278
328.785919	274.790131
327.785919	274.891815
325.788513	275.077606
315.773895	275.295898
314.774994	276.109192
