79
534.804321	378.943054
534.803833	379.180603
534.802368	379.416626
533.808655	380.819366
533.808289	381.427917
533.807556	382.104187
533.807007	382.452423
533.806641	383.060974
533.805908	383.737274
533.805542	384.345825
533.804077	384.581848
532.805054	384.774628
532.804810	388.232452
532.804321	388.580688
532.803223	389.865509
532.801758	390.101532
531.803467	390.122070
530.803833	390.946594
530.799255	391.291260
530.798523	391.410126
530.797791	391.527283
530.797546	392.007202
530.796814	392.239624
530.796021	392.243225
529.804443	392.374115
529.803467	392.971191
529.802002	393.207214
528.802490	393.215942
528.802124	393.729401
528.801331	393.733032
528.800598	393.965424
528.799866	393.969055
527.804077	394.052277
527.802612	394.288300
526.809143	394.379364
526.808167	394.976440
526.806641	395.212463
525.807190	395.221191
525.804321	395.340240
525.801208	395.453979
525.800476	395.457581
524.808044	395.560242
524.806519	395.796265
523.809753	395.867889
523.808777	396.464996
523.807312	396.701019
522.807800	396.709717
522.804932	396.828796
521.802002	396.890717
521.800476	397.126740
520.805786	397.494080
520.804321	397.730103
519.803101	397.888153
518.805664	397.906586
518.805420	397.972626
518.804443	398.569702
518.802979	398.805725
516.806274	398.982452
516.805176	399.140656
516.804810	399.218475
516.803711	399.376678
515.806152	399.561646
515.804688	399.797668
513.806885	399.826904
512.798279	399.827057
511.799255	400.248016
508.802216	400.313599
508.802094	400.409454
508.800751	400.549622
508.800629	400.645477
508.798889	400.844971
507.799377	400.853668
506.801117	400.874207
506.799866	401.031708
504.803833	401.243195
504.802948	401.245880
504.801483	401.481903
503.802826	401.607178
500.800110	401.763489
