79
537.751099	389.140564
537.750244	389.330658
536.755310	393.917419
536.754456	394.107513
536.749146	400.020752
536.748291	400.210785
535.753357	404.797607
535.752441	404.987640
534.757996	405.931580
534.757141	406.121643
534.756897	408.750519
534.756042	408.940552
534.755798	410.425476
534.754944	410.615540
533.762207	410.708435
533.761353	410.898499
533.761108	413.527374
533.760254	413.717438
533.760010	415.202362
533.759155	415.392395
533.749390	418.343597
533.749023	418.847656
531.762573	419.863678
531.762207	420.862274
531.761353	421.170532
531.760498	421.360596
531.751343	423.157196
531.750977	423.661255
530.754089	425.444427
530.753723	425.948486
529.763306	425.984161
529.762451	426.174194
528.756165	426.281555
528.756042	430.258057
528.755676	430.762115
525.755554	431.901062
525.755188	432.405151
524.759644	433.778778
524.759277	434.282806
524.750977	434.291107
524.750610	434.795197
523.751953	436.280212
523.751587	436.784241
521.753967	437.594604
521.753601	438.098633
520.749756	438.187073
520.749390	438.691162
520.731018	440.430511
520.730591	440.934540
519.731384	441.383392
519.726685	441.753479
517.748535	442.131714
517.742126	443.664154
516.747559	443.835632
516.747131	444.339691
516.742493	444.709747
516.742249	445.192261
516.736450	447.980194
516.736023	448.484253
516.731384	448.854279
514.749146	449.153290
514.744446	449.523346
513.757507	449.531403
513.754456	449.630890
513.747559	451.213837
513.742859	451.583893
512.747681	452.741943
512.742981	453.112000
510.758636	453.592255
510.753937	453.962311
508.757660	455.790344
508.755188	457.543884
508.750488	457.913940
507.755310	459.072021
507.750610	459.442047
503.750854	460.790649
502.752106	461.004150
502.750977	462.318756
493.745941	462.805878
