252
920.792603	711.201721
920.792236	711.642090
920.791382	714.465576
920.791016	714.906006
919.794739	715.196838
919.793274	716.404846
919.792908	716.845215
919.792053	719.668701
919.791687	720.109070
918.795410	720.399963
918.792969	721.765442
918.792664	722.205811
917.796448	722.496704
917.795288	723.043945
917.794922	723.484314
917.786072	723.708801
916.796265	725.140625
916.795898	725.581055
916.791138	727.316101
915.796631	727.753601
915.796082	731.218872
915.795715	731.659302
915.785095	733.044312
914.797058	733.315613
914.796753	733.755981
914.795105	733.847717
914.793762	734.474548
914.792725	736.712097
914.791931	737.056946
914.791870	738.364319
914.790894	739.294556
914.789063	740.075378
913.794189	740.415894
913.793396	741.915222
913.793152	742.653442
913.792542	743.567444
913.792175	743.583679
913.791565	744.497681
913.789734	745.278503
912.794861	745.619019
912.793884	746.549255
912.793823	747.856567
912.792847	748.786804
912.791077	749.567627
911.793457	750.581177
911.792480	751.511414
911.790649	752.034058
910.798401	752.579956
910.792786	753.218811
909.795166	754.232422
909.794189	755.162659
909.792419	755.685303
909.791931	756.434204
909.790100	757.215027
908.791992	757.794678
908.791565	759.158875
908.790161	759.389343
908.789734	759.681458
907.793640	760.085449
907.791870	760.866272
906.798035	762.126282
906.797058	763.056580
906.791504	763.332703
905.799927	763.849304
905.797974	765.464661
905.797058	766.394897
904.797119	766.499512
904.796021	766.783264
904.794739	766.808167
904.793823	767.738403
903.800110	768.131287
903.798035	768.907654
903.797119	769.837830
902.798950	769.922607
902.798462	770.016479
902.796997	771.537964
902.796021	772.468201
901.796082	772.572815
901.795532	772.606873
901.795349	773.019531
901.794434	773.949768
900.799133	774.204651
900.797058	774.980896
900.796082	775.911133
899.797485	776.089783
899.795410	776.462463
899.795105	776.623779
899.794495	777.392761
899.793457	777.689941
898.796448	778.471069
898.794556	778.680115
898.794373	779.092834
898.793457	780.023132
897.793518	780.867432
897.790222	781.366638
896.796509	781.914001
896.794434	782.535828
896.793518	783.466064
896.792480	783.763306
895.791260	783.879333
895.790283	784.809509
895.790100	785.711365
894.793457	786.010498
894.792542	786.940674
894.786926	787.054871
893.790222	787.354004
893.789856	787.645020
893.789307	788.284180
892.792297	788.874329
892.791138	788.874329
892.786682	788.988525
892.785461	788.988525
891.791199	789.100220
891.789978	789.287659
891.789063	790.217834
891.787903	790.217834
890.793579	790.329529
889.796570	790.919739
889.795349	790.919739
889.789673	791.033875
888.796753	791.758179
888.793335	792.263184
888.792175	792.263184
887.795776	792.280518
887.793518	793.101685
886.796936	793.348816
886.796509	793.691833
886.795288	793.691833
886.795227	793.770020
886.794006	794.145142
885.795715	794.246826
885.793701	794.692322
885.793640	795.826355
885.792480	795.826355
884.795837	796.759216
884.790405	797.169861
884.789246	797.169861
883.792664	798.102722
882.796021	798.349854
882.795593	798.692871
882.794434	798.692871
882.794373	798.771118
881.800354	798.804626
881.800293	798.804626
881.800110	798.804626
881.792847	799.693359
881.792419	800.036377
881.791260	800.036377
881.791199	800.114563
880.797180	800.148071
880.797119	800.148071
880.796936	800.148071
880.795776	800.283508
880.794617	800.283508
880.794556	800.361755
880.794128	800.704773
880.792969	800.704773
879.800110	800.738281
879.800049	800.738281
879.799866	800.738281
879.798950	800.738281
879.798889	800.816467
879.798828	800.816467
879.798645	800.816467
879.792603	801.627014
879.791443	801.627014
879.791382	801.705261
879.790955	802.048218
879.789734	802.048218
878.796936	802.081726
878.796875	802.081726
878.796692	802.081726
878.795715	802.081726
878.795654	802.159973
878.795593	802.159973
878.795410	802.159973
878.794312	802.295410
878.793152	802.295410
877.798645	802.750122
877.798584	802.750122
877.798401	802.750122
877.797485	802.750122
877.797424	802.750122
877.797241	802.750122
877.791138	803.638916
877.789917	803.638916
876.795410	804.093628
876.795349	804.093628
876.795166	804.093628
876.794250	804.093628
876.794189	804.093628
876.794006	804.093628
875.793152	804.659180
875.793091	804.659180
875.792908	804.659180
875.791992	804.659180
875.791931	804.659180
875.791748	804.659180
872.792603	804.908630
872.791443	804.908630
871.798584	804.942078
871.798523	804.942078
871.798340	804.942078
871.797424	804.942078
871.797363	805.020325
871.797302	805.020325
871.797119	805.020325
871.795959	805.155823
871.794800	805.155823
871.792236	805.851563
871.791077	805.851563
870.795776	806.247437
870.795715	806.247437
870.795532	806.247437
870.794617	806.247437
870.794556	806.247437
870.794373	806.247437
870.792786	806.499268
870.791626	806.499268
869.797119	806.953979
869.797058	806.953979
869.796875	806.953979
869.795898	806.953979
869.795837	806.953979
869.795654	806.953979
868.794800	807.519531
868.794739	807.519531
868.794556	807.519531
868.793640	807.519531
868.793579	807.519531
868.793396	807.519531
864.800659	807.764343
864.800598	807.764343
864.800415	807.764343
864.799500	807.764343
864.799438	807.764343
864.799255	807.764343
864.793884	808.711914
864.792725	808.711914
863.797485	809.107849
863.797424	809.107849
863.797241	809.107849
863.796326	809.107849
863.796265	809.107849
863.796021	809.107849
862.795166	809.673401
862.795105	809.673401
862.794922	809.673401
862.794006	809.673401
862.793945	809.673401
862.793762	809.673401
859.797607	809.728333
