80
369.728638	205.535156
369.728485	209.105240
369.727783	210.889862
369.720642	211.482346
368.727905	211.628769
368.727783	215.198853
367.739899	218.360931
367.739746	221.931046
367.739044	223.715668
367.731903	224.308136
366.725342	226.046982
366.720642	226.289780
366.719940	228.074402
366.712830	228.666885
365.737183	230.493790
365.736481	232.278412
365.729340	232.870880
365.712250	234.400192
363.746155	234.961166
363.739899	235.349304
363.739166	237.133926
363.737183	238.314301
363.732208	238.665253
363.716248	239.922333
362.745575	242.058655
362.737610	242.668198
362.736908	244.452820
362.731781	246.128372
361.736481	247.918320
361.736328	251.550308
361.731201	253.225861
359.735046	253.602325
359.733765	254.765228
358.739594	259.024261
358.734467	260.699829
358.718384	261.175140
357.715820	261.469208
356.737030	262.239197
356.735901	262.354736
356.721802	263.252930
355.741730	264.770935
355.740753	266.075378
355.736603	266.446472
355.735626	267.750977
355.721649	268.649109
354.723633	269.348785
353.725067	270.004059
352.740875	270.348297
352.736755	270.719391
352.735748	272.023865
352.721802	272.922028
351.738037	273.046967
351.727203	274.964630
349.741730	277.202820
349.730927	279.120483
349.730621	281.590881
348.730499	281.715790
347.739319	282.154938
347.732910	284.264069
346.732208	285.242950
344.736481	285.557159
344.734894	285.683746
344.734467	287.916199
341.739319	290.246002
340.739746	290.389160
338.744019	290.703369
338.742462	290.829956
338.742035	293.062378
331.750702	294.216248
329.762115	294.359436
329.756409	294.583862
329.754974	294.589020
329.754120	295.893463
327.758698	296.685974
327.756409	297.995575
325.757965	298.101288
322.766663	298.539612
320.768219	298.645294
320.762817	298.906921
320.761810	299.717651
