125
781.780762	505.524048
781.780090	505.709320
781.775940	512.371277
781.775574	519.721252
781.774902	519.906555
780.774231	521.052917
779.777039	524.874207
779.776917	527.971558
779.776367	533.855591
779.775940	539.469055
779.775269	539.654297
778.775208	539.753662
778.772034	541.434631
778.771362	541.619873
778.769836	545.501770
776.772217	548.334290
776.771545	548.519531
776.770447	550.646912
776.769836	550.832153
774.772522	553.061279
772.772156	553.882935
772.768677	553.916748
772.768066	554.102051
771.775757	555.555908
771.775085	555.741211
771.773682	557.264465
771.773071	557.449768
771.771973	559.577087
771.771301	559.762329
769.774658	560.787292
769.773987	561.991455
769.770203	562.149841
769.769531	562.335083
767.772217	564.564209
765.774170	565.604309
765.773499	565.789551
764.771118	565.952026
764.770447	566.137268
764.767761	566.218567
764.767151	566.403809
763.776855	567.833435
763.776184	568.018677
763.772400	568.177002
763.771790	568.362244
761.775085	570.153198
761.774414	570.591370
759.770752	571.443054
759.770081	571.628296
758.773315	571.979248
758.772705	572.164490
758.770020	572.245850
758.769348	572.431030
757.759888	574.939941
757.757019	576.476868
756.764465	580.300659
756.761597	581.837585
756.756653	582.990356
755.757935	588.490723
755.755066	590.027649
754.750732	593.512146
752.746582	593.724976
751.753967	594.269165
751.749512	597.801941
750.751099	599.004456
750.750732	599.673218
750.750305	599.848999
750.749878	600.511902
749.750854	600.952515
749.750732	601.058594
749.750366	601.128235
749.750000	601.791199
749.749878	601.897278
749.747986	603.104004
749.746399	603.157776
749.745911	603.333496
749.745667	604.559143
749.743896	605.465698
748.746277	606.600403
748.743958	606.744934
748.743896	606.851074
748.743347	606.877930
747.749146	606.975098
747.745728	607.223755
747.744141	607.352173
747.743958	608.130371
747.743347	608.263306
746.749146	608.360535
746.746826	608.546265
746.743408	608.753723
746.742798	608.886658
745.749268	609.639771
745.748596	609.772766
745.746948	609.825500
745.746826	609.931641
745.746277	609.958496
744.751221	609.991882
744.748901	610.177673
744.748718	610.263123
744.747864	610.321594
744.747192	610.454529
744.746948	611.210938
744.746277	611.343872
743.748962	611.456970
743.748901	611.563110
743.748352	611.589905
743.746399	611.834290
743.745728	611.967285
742.749268	612.085999
742.748962	612.842346
742.748352	612.975342
741.749451	613.269836
741.746826	613.479858
740.750366	613.765869
740.749451	614.655212
738.749451	615.444641
735.750732	615.855591
733.753723	616.199402
733.753052	616.332336
732.755554	616.816162
731.753723	616.988770
727.744141	617.311401
725.753052	617.764709
710.747986	617.811035
708.750488	618.168579
704.748169	618.783264
