99
474.734802	275.831451
473.736176	276.525574
472.736664	277.484131
472.735443	284.679260
471.739380	288.057983
471.737030	288.540009
471.736664	297.503204
470.738037	298.197296
469.738525	299.155884
469.728394	299.240601
468.739868	299.849976
468.737274	307.802185
468.735565	316.427460
468.734558	316.427460
468.732208	317.139771
468.731232	317.139771
468.724945	317.643066
468.723938	317.643066
467.731598	319.466431
467.728271	320.178741
467.720978	320.682037
466.720245	320.842377
465.734558	331.387482
465.731232	332.099792
464.730499	332.260162
463.739258	333.036011
463.735931	334.159546
463.732605	334.871857
463.725433	335.026398
462.731842	335.032227
462.724701	335.186768
461.736298	336.180878
461.733704	338.027985
461.728638	339.328552
460.731232	340.366455
460.729889	340.770691
460.728760	344.082184
459.729126	344.583160
459.728516	346.233063
459.725189	346.945374
458.724457	347.105743
457.733093	347.881622
457.729767	348.593964
456.729004	348.754303
455.734314	349.297577
455.729370	351.005035
455.725433	351.640289
454.729126	353.155914
454.725800	353.868225
453.727173	354.080078
453.723816	354.792419
452.733704	354.804474
452.730377	355.516785
451.731720	355.728638
451.728394	356.440948
450.727661	356.601349
450.722595	357.104218
449.739014	359.099060
449.724060	359.487335
448.727783	361.002930
448.724457	361.715271
447.723694	361.875641
446.732361	362.651520
446.729004	363.363831
445.728271	363.524200
444.735565	364.027008
444.732208	364.739319
443.736786	364.834473
443.735931	364.893799
442.736053	364.994843
442.735199	365.054169
442.728394	365.420868
442.725067	366.133209
441.731476	366.362549
441.728760	367.648834
441.725433	368.361145
440.724701	368.521515
439.729126	369.213135
438.728394	369.373505
438.724701	369.426025
438.722961	370.018921
437.728394	370.941620
437.726654	371.534515
437.725067	371.653961
437.723328	372.246857
434.722351	372.471619
433.725555	372.491119
432.723572	372.786316
432.721863	373.379211
431.723328	373.591949
428.722351	373.816742
427.727173	374.266479
427.723816	374.429138
426.721863	374.724304
424.717041	374.868927
423.712708	375.022034
422.718262	375.183624
422.716553	375.776520
414.719757	376.266418
