66
369.741455	225.331650
368.745728	233.789291
367.752411	236.122421
367.743439	237.203400
366.756683	244.580048
366.747711	245.661041
365.747711	247.062988
364.757843	248.897385
364.756836	249.008606
364.752838	252.012253
364.738892	252.770569
362.757965	253.325958
362.748871	253.582520
361.758972	255.416931
361.754425	255.664352
361.753998	258.531799
361.740021	259.290100
359.759125	259.845490
359.757416	260.000122
359.755402	262.632935
358.764526	266.049774
357.760254	268.026459
356.765533	270.478333
356.739044	271.281372
356.738464	271.779846
356.736481	272.275330
355.761261	272.455017
355.745300	276.390472
355.743317	279.738983
355.742737	280.237488
354.740875	281.632263
354.739044	281.715698
354.738464	282.214203
352.749725	282.448120
352.747864	282.531555
352.744446	286.258545
352.739166	286.425903
351.740173	288.235229
349.744446	290.531433
349.740875	292.446960
347.742462	292.552643
346.744598	293.738495
344.746155	293.844208
344.743439	294.649078
344.742310	294.692291
343.751984	295.677643
343.748444	297.593170
341.750000	297.698853
340.744873	297.747620
339.756256	297.922852
339.755127	297.966034
339.749146	298.584595
339.748016	298.627808
338.751007	299.795258
338.749847	299.838470
333.761261	300.339294
333.760101	300.382507
333.751434	300.732178
331.754852	300.739899
331.752991	300.837860
330.760529	301.323700
330.759979	301.493469
328.764099	302.831787
325.759399	303.663239
323.767670	304.390411
323.759125	304.872650
