122
768.775940	558.230957
768.775818	561.364746
768.772766	565.995056
768.772339	566.338562
768.772217	569.472351
768.770813	570.093262
767.772339	572.648254
767.770935	573.269226
766.765198	574.011108
765.771790	578.945374
764.767395	581.915955
764.766479	582.329468
764.765381	582.347534
763.769348	583.551636
763.768433	583.965149
763.767517	585.091919
763.766602	585.505432
763.765442	585.523438
762.770081	586.391968
762.769470	586.727600
762.769165	586.805481
762.768494	587.141113
762.767517	587.387634
761.772034	588.027649
761.771118	588.441162
761.770203	589.567932
761.769287	589.981384
760.772156	591.203552
760.771179	591.617126
760.766602	592.656738
760.765625	593.070190
759.769714	593.734436
759.769348	593.953613
759.768494	594.292358
759.767700	595.392029
758.769836	596.910339
758.769470	597.129517
758.767761	598.567993
757.767700	599.308289
757.767578	599.540161
756.769653	600.943970
756.767761	602.484192
755.769714	604.119873
755.761230	604.304443
754.765747	604.307861
754.765625	605.440063
754.763123	605.940125
753.767578	607.075684
752.764709	607.217285
752.764526	608.467957
752.761047	608.895935
751.766479	610.103638
750.762390	611.423767
749.764526	611.808838
749.764343	613.059448
748.764343	613.762207
748.759705	613.892212
748.759094	614.025146
747.759277	614.337952
746.764893	615.046753
746.761230	615.973633
745.765015	616.325989
745.764343	616.458984
744.761230	616.886230
744.760559	617.019165
743.765015	617.077087
743.764343	617.210083
742.764709	617.315857
742.764099	617.448853
742.761230	617.637329
742.760559	617.770264
741.764282	617.817261
741.760925	617.876099
741.760254	618.009094
740.764465	618.523621
740.764343	619.096558
740.763733	619.229492
739.760559	619.656738
739.759888	619.789734
738.764893	620.017761
737.765015	621.296997
737.764343	621.429993
736.764709	621.535767
736.764099	621.668762
736.761230	621.857239
736.760559	621.990234
735.760925	622.096069
735.760254	622.229004
733.770020	622.339905
733.767151	622.528381
733.766479	622.661316
732.766846	622.767151
732.766174	622.900085
730.770264	622.911987
730.769653	623.044922
730.767029	623.130920
730.766296	623.198730
729.769348	623.283691
729.766663	623.304565
729.765991	623.437500
728.763733	623.464233
727.770630	623.581848
727.770020	623.714783
726.770386	623.820618
726.769714	623.953552
726.766846	624.142029
726.766174	624.274963
725.766602	624.380798
725.765930	624.513733
723.770020	624.525574
723.769348	624.658569
723.766785	624.744568
723.765991	624.812439
722.769104	624.897339
722.766418	624.918213
722.765747	625.051208
721.763428	625.077942
720.769165	625.195984
720.766602	625.281982
719.769531	625.301819
719.768860	625.434753
718.766602	625.461548
