123
683.763245	467.576294
683.762878	471.657562
682.765137	480.011292
682.759033	486.224854
682.757751	486.449310
681.772644	491.307861
681.766296	492.100769
680.776245	501.158295
680.773865	503.397339
680.770081	505.980621
679.776917	506.161133
679.774536	508.400177
679.770203	511.488068
679.767700	511.652649
678.775085	512.782349
678.770752	514.416443
678.768372	516.655518
677.777283	517.677795
677.774902	519.916870
676.773499	520.112671
676.771240	521.569580
676.768860	523.808594
675.773987	524.117920
675.771606	526.356934
674.779175	527.853333
674.778564	529.750610
674.777344	529.975037
674.776794	530.092407
674.776245	531.989685
674.774963	532.214111
673.774536	532.920288
673.773254	533.144775
673.772888	534.082458
673.772156	535.159302
673.770874	535.383789
672.770020	535.406189
672.768738	535.630615
671.779907	536.877686
671.779602	537.181091
671.779480	537.444824
671.776306	537.820374
670.782288	539.604309
670.781860	540.294250
670.781128	540.362854
670.780579	540.799561
670.780029	541.843445
670.779480	542.533264
670.778748	542.601929
670.778198	543.038635
668.780396	543.205017
668.780212	544.490051
668.778564	545.154724
668.777832	545.223328
668.776367	545.536865
668.774963	546.160889
668.773315	546.210693
667.784241	546.793762
667.782959	548.767883
667.781860	549.032837
667.780823	549.494629
666.776978	549.708130
665.782288	550.033752
665.781067	550.682434
665.780945	551.654236
664.783630	551.720764
664.783020	553.360291
664.781311	553.959778
664.775879	554.508484
664.773804	554.583252
662.782227	554.631531
662.780518	554.934021
662.776917	555.298096
662.775696	555.585205
662.774963	556.514587
662.774048	559.380493
662.771729	561.619568
661.772583	563.238708
661.770203	565.477722
659.776245	565.558044
659.773865	567.797058
659.771118	567.945313
659.768005	568.827515
658.774719	569.416199
658.772400	571.655273
657.766235	572.435669
657.764343	573.674927
657.762939	573.696167
656.773254	574.122925
656.770935	574.299927
656.768250	574.744080
656.765869	577.226074
655.771790	577.793213
654.767639	581.149231
654.765259	583.388245
652.766174	584.059998
651.766235	585.516235
649.768860	585.669861
649.767456	585.691101
649.767090	586.187927
649.765137	586.847290
646.775696	588.013611
646.773560	588.134827
646.766052	588.975281
645.771973	589.607422
644.774902	590.499268
643.772095	590.541382
643.769897	590.662598
642.774963	591.433228
641.775208	591.957458
641.774292	594.867493
640.773010	595.099609
640.770874	595.220825
639.775940	595.991455
639.773804	596.112671
638.774597	596.325684
637.775696	598.485718
637.773560	598.606934
636.775330	600.359741
636.773193	600.480957
634.773804	600.592163
634.771851	601.008789
634.771118	601.339539
634.768982	601.460754
