180
921.793091	675.141724
921.792725	675.291504
921.792480	676.302673
921.791809	678.220886
921.791199	679.381836
920.793396	680.494568
920.792786	687.612793
920.792175	688.773743
920.788757	692.210205
920.787598	695.788757
919.789734	697.952393
919.788574	701.530884
918.792908	703.111023
918.792419	710.904236
917.793823	711.329468
917.788269	713.025330
917.787659	714.186279
917.787048	716.303223
917.784912	717.635681
916.790100	727.237061
916.788940	730.815552
915.790833	732.440125
915.789612	736.018677
915.787903	736.316711
914.789185	740.358887
914.788574	741.519836
913.792664	741.768127
913.785400	744.375000
912.788696	744.714050
912.786682	744.992432
912.786438	745.572021
912.785706	746.609680
912.783264	746.755493
912.782715	746.832703
912.782654	747.916443
912.782104	747.993652
911.789978	748.756226
911.789368	749.917175
911.789307	750.702454
911.783936	751.958557
911.783386	752.035767
911.783325	753.119507
911.782776	753.196716
910.788025	753.524597
910.787476	753.601807
910.786804	754.528748
910.786255	754.605957
909.790161	755.679382
909.789612	755.756592
909.785034	756.731689
909.784790	757.293701
909.784424	757.892639
909.784180	758.454651
909.783630	758.531860
908.789917	759.529480
908.788757	760.302612
908.788208	760.379822
908.786377	760.609436
908.785828	760.686646
908.782104	760.747864
908.781860	761.309937
908.781311	761.387146
907.792236	761.711853
907.791687	761.789063
907.786926	762.510681
907.786377	762.587891
907.786316	763.671631
907.785767	763.748840
906.791016	764.076721
906.790405	764.153931
906.790222	764.476807
906.789856	765.075684
906.789734	765.080872
906.789612	765.637756
906.789063	765.714966
906.781799	766.129761
906.781250	766.206970
906.780823	766.319885
906.780273	766.397095
905.788147	766.770020
905.788025	767.283813
905.787964	768.069031
905.787720	768.631104
905.787354	769.229980
905.787109	769.792053
905.786560	769.869263
904.785706	770.139038
904.785461	770.701111
904.785034	771.300049
904.784790	771.862122
904.784241	771.939331
903.788574	772.496338
903.788025	772.573547
903.787781	772.608215
903.787415	773.207153
903.787170	773.769165
903.786621	773.846375
902.788574	774.395874
902.786743	774.704407
902.786377	775.303345
902.786133	775.865356
902.785583	775.942566
901.788635	776.473450
901.788086	776.550659
901.785522	776.550659
901.783142	776.646851
901.782898	777.208862
901.782349	777.286072
900.787048	778.119507
900.786804	778.681580
900.786438	779.280457
900.786194	779.842529
900.785645	779.919739
899.783569	780.025024
899.783203	780.623901
899.782959	781.185974
899.782410	781.263184
897.791016	782.664978
897.790344	783.825928
896.789001	783.903870
896.788757	784.465942
896.788208	784.543152
896.787170	785.169373
895.786621	785.407593
895.786072	785.484802
895.785583	785.809448
895.785217	786.610901
895.784607	787.771851
893.787170	787.989624
892.793396	788.349487
892.785217	789.431030
892.784607	790.591980
890.788269	791.134399
890.787659	792.295349
889.786804	794.353577
889.781250	794.508545
888.775635	794.579102
888.775391	794.579102
887.787781	795.732300
887.786255	795.748840
886.782593	796.336365
886.782043	797.843445
885.780518	799.694702
883.782043	800.663635
881.788757	800.741089
881.786682	801.050476
881.782898	801.612366
880.785095	802.901672
880.781372	803.463562
879.778931	803.517273
878.785095	804.179321
878.781372	804.741211
877.784302	804.743774
877.784058	804.743774
876.781006	805.412720
876.778931	806.337402
874.783508	806.724243
874.779785	807.286133
873.781189	807.375183
873.780945	807.375183
873.778137	808.179504
873.777893	808.179504
872.779785	808.563782
871.782715	808.566284
871.782471	808.566284
871.778992	809.128174
871.778748	809.128174
869.782715	809.843933
869.782471	809.843933
869.778992	810.405823
869.778748	810.405823
866.779785	810.426941
866.779541	810.426941
863.782715	810.988342
863.782471	810.988342
863.778992	811.550232
863.778748	811.550232
860.779785	811.571350
860.779541	811.571350
855.780945	811.582336
