115
421.772369	256.158203
421.769379	256.772339
420.774658	256.978973
420.771667	257.593109
420.769653	258.296173
419.776062	258.643280
419.775513	260.470123
419.774933	261.225525
419.772369	264.693024
418.777069	266.060699
418.776794	266.063538
418.774078	266.674835
418.773804	266.677673
417.777649	267.144440
417.774658	267.758575
416.779205	272.735016
416.778931	272.737854
416.776215	273.349121
416.775940	273.351990
416.775513	275.367584
413.784760	278.418060
413.782043	279.029327
413.781769	279.032196
413.761963	283.872437
412.767242	284.037201
412.764252	284.651337
411.772217	285.815063
411.766815	288.508728
411.763824	289.122864
410.767792	290.433380
410.762543	291.105194
410.759552	291.719330
409.770355	292.165802
409.767365	292.779938
409.765228	294.080170
409.762238	294.694305
408.769653	295.683777
408.766083	295.703125
408.764954	295.762390
408.763947	296.168610
408.763092	296.317261
408.762817	297.179169
408.759827	297.793304
407.766663	299.143555
407.763672	299.757690
407.762115	300.353851
407.759125	300.967987
406.771240	301.671814
406.768219	302.285980
406.766235	304.241058
405.763245	304.431793
405.761536	304.669556
405.756561	304.714020
404.766083	305.088501
404.765656	306.669525
404.762665	307.283661
403.769226	307.664124
403.767670	308.881073
403.764679	309.495209
402.770233	310.090942
402.767242	310.705078
401.771667	311.303101
401.768646	311.917236
401.765228	312.306641
401.764374	312.409241
400.765381	312.891083
400.759399	312.897400
399.762970	313.213837
399.760834	313.356049
399.757843	313.970184
398.772797	314.840576
398.769806	315.454712
396.773376	315.649261
396.770355	316.263397
396.766937	316.500641
396.764526	316.646240
396.764099	316.718201
395.766663	316.855927
395.760101	317.204651
394.769806	317.305603
394.767517	317.309326
394.766083	317.440948
394.765106	317.454926
394.764679	317.526886
393.773499	318.090729
393.769653	318.251617
392.774933	319.213745
391.768219	319.282257
391.767792	319.354218
390.780640	319.495331
390.775085	320.312317
390.768799	320.523895
388.772095	321.220978
388.769653	321.366577
388.769226	321.438538
387.771790	321.576263
387.770508	321.635956
387.765533	321.794556
386.766815	321.893768
385.773071	322.053375
385.770508	322.275299
385.766388	322.671356
384.765228	323.247131
384.764679	324.153168
380.774231	324.193665
379.778503	324.254761
379.770782	324.403381
378.768799	324.414856
378.765656	324.832153
376.779907	325.542328
376.766663	325.775116
374.777771	326.079315
372.774078	326.183319
370.777649	326.497040
366.780640	327.011505
