66
388.800140	254.944168
388.799133	261.771393
387.796875	262.712189
386.795441	265.068054
386.794312	265.687927
385.800568	266.063416
385.798279	267.139832
384.803833	268.959229
384.800293	270.197083
384.798584	270.332367
384.796448	270.925873
383.806122	271.961090
383.799713	272.032349
382.811096	273.503113
381.811401	274.840027
381.805847	276.276581
381.801147	276.830170
381.796448	277.063446
379.801697	277.396057
379.796997	277.629333
378.810822	277.720337
378.808960	277.851257
378.806274	278.160706
378.804993	278.407257
378.801849	278.468811
378.796997	278.610596
377.809113	278.667938
377.804565	279.108276
377.803711	279.392517
376.806122	280.546875
376.801575	280.987244
375.806274	281.239044
375.801697	281.679382
374.806274	281.777008
373.807251	281.939178
373.802277	282.025421
372.814545	282.128052
372.811676	282.318115
372.810974	282.496918
372.807129	282.758484
372.806396	282.937286
372.800842	282.948273
370.815247	282.953217
370.814240	282.984924
370.806549	283.013580
369.816803	283.245361
369.814545	283.471954
369.814240	283.481232
369.813965	283.606812
369.813812	283.710541
368.816101	283.764099
368.815521	283.839203
368.815399	283.942932
367.817383	283.980316
367.817108	284.152252
366.816376	284.670990
366.815674	284.849823
365.815247	285.000031
364.815826	285.073303
364.814117	285.162354
364.813385	285.395874
362.811401	285.695801
361.817383	285.883484
360.815948	286.003845
357.818390	286.182159
356.816956	286.302521
