123
765.823303	497.841675
764.819092	500.883331
763.821350	502.782471
763.821106	503.895477
763.820679	504.348938
763.817688	504.663818
763.817261	505.117279
763.812866	505.440155
763.812439	505.893646
761.823975	507.402710
761.823547	507.856201
759.823853	509.618622
759.822388	509.796783
759.821899	510.250275
758.816162	515.862061
758.812622	516.101440
757.822754	522.557800
757.820313	525.681335
756.821838	526.963623
755.824646	528.014038
755.824524	529.630615
755.824463	530.205811
755.822876	530.437927
754.822693	530.693054
754.820374	531.826050
753.823730	533.142578
753.821655	533.678894
752.824280	534.788330
752.824219	535.690491
752.823853	535.785461
752.823547	536.583435
752.822876	537.379517
752.821106	537.478394
752.820740	537.573364
751.822571	538.150818
750.825256	538.178711
750.824890	538.268066
750.824524	538.363037
750.823975	538.679260
750.823914	538.868530
750.823608	539.548828
750.821899	539.851013
750.820129	539.949829
750.819763	540.044800
749.824524	540.743408
748.825684	540.834290
748.825317	540.929260
748.823975	541.106812
748.823242	541.632507
748.822510	541.816895
748.820984	541.849182
747.826355	542.130798
747.825989	542.225769
747.825623	542.315186
747.825256	542.410156
747.821655	542.807434
747.820068	542.839783
746.824768	543.305725
746.824341	543.400696
745.823120	543.575928
745.822754	543.670898
744.825378	543.889160
744.825012	543.984131
744.824951	544.216553
744.824585	544.311523
744.821533	544.315918
744.819702	544.325684
743.824280	544.358704
743.824097	545.207153
743.823730	545.302124
742.822449	545.477295
742.822083	545.572266
741.825012	545.948547
741.824646	546.043518
741.824097	546.097595
741.821289	546.122314
741.820862	546.217285
740.823425	546.218750
740.823242	546.350647
740.822876	546.445618
740.822815	546.452087
739.822205	546.863770
739.821838	546.958740
738.824219	547.077209
738.815979	547.077576
737.822754	547.203674
737.822571	547.347412
737.822021	547.582703
736.822876	547.749634
736.821533	547.848694
736.821411	547.992432
736.820251	548.281189
735.816345	548.376770
735.813843	548.380249
735.813782	548.391479
735.812744	548.393311
735.810791	548.401001
734.819458	548.562317
734.817566	548.609192
734.816650	548.755981
734.814270	549.111023
733.819214	549.660095
733.816528	549.750916
733.814087	549.915894
732.819458	550.039307
732.818359	550.178894
731.821899	550.646606
731.815247	550.931152
730.811279	550.976929
729.817871	551.292419
729.816223	551.481567
728.820374	551.816406
728.818970	552.074219
727.820679	552.195618
726.820068	552.228638
725.819702	552.796631
723.820984	553.284485
721.822083	553.423645
718.823486	553.790771
715.817139	553.867920
714.821716	554.032593
714.821350	554.191528
712.822144	554.464661
