82
470.788025	327.762360
470.785553	331.799530
468.788879	334.674408
468.783936	335.350067
468.783569	335.694427
468.783325	337.282684
468.782593	338.532715
467.787292	338.857941
467.786530	340.107941
467.783936	342.558594
465.788269	342.680634
465.782349	343.106354
465.782227	345.039856
465.781982	346.453461
464.787292	347.118713
464.781616	349.591827
462.782471	349.672577
462.782104	352.555542
462.781982	354.593781
462.781860	356.051178
461.782959	356.773407
460.784698	357.039307
459.779633	357.743805
458.781372	358.215881
457.788757	359.268646
457.781982	359.645111
456.779388	359.753052
456.773224	360.821838
455.774200	360.843048
454.788025	361.003235
454.781860	363.051941
453.781860	363.219421
453.772827	363.450348
453.772705	364.013550
451.783081	364.632568
451.781860	365.127625
451.775055	365.194275
450.779633	365.349091
449.788147	365.698608
449.783203	366.290863
449.781982	366.785919
449.775177	366.852570
448.772949	367.044281
448.772827	367.607483
446.783203	368.226501
446.781982	368.721558
446.775177	368.788208
445.779755	368.943024
444.788269	369.292511
444.783325	369.884796
444.782104	370.379852
444.775299	370.446503
442.789642	370.455750
442.788391	370.950806
442.781860	371.185028
441.780731	371.205902
441.779877	371.391144
441.779510	371.700958
441.776794	371.741730
441.772705	371.767609
439.787903	372.065674
439.785797	372.271912
439.783325	372.480316
439.779266	372.506134
438.777283	372.712250
438.774200	373.062836
437.785553	373.077148
437.777649	373.077667
436.789368	373.136810
436.785309	373.386780
436.781097	373.491608
436.780731	373.801422
434.789124	374.166138
434.787048	374.372375
433.790863	374.432037
433.786804	374.457916
433.778503	374.812714
432.780243	375.078583
431.786530	375.487244
430.788269	375.753143
427.782593	375.804382
425.790619	376.478943
