99
746.788086	480.964081
745.792725	489.324890
744.793213	493.983795
743.792664	494.387115
743.790894	494.809418
742.794067	495.800354
741.793640	495.959351
741.792786	499.167572
741.790833	500.570618
740.792236	501.983856
740.791016	504.421783
739.792969	506.538635
739.791748	507.200012
738.793701	509.316895
736.790222	509.408691
736.790100	511.939362
734.793640	512.968140
732.787231	513.512573
731.794983	516.926331
728.781616	557.721863
727.782837	557.950623
727.781921	560.750427
727.780945	560.930481
725.782837	562.988037
725.781860	563.168030
724.784546	563.213928
724.783997	563.216797
724.783020	563.396790
724.781555	563.818726
723.783081	564.990601
723.782166	565.170654
722.786865	565.814941
722.783691	566.481262
722.782715	566.661316
721.786011	567.588745
721.785461	567.978088
721.781982	567.985840
720.786682	568.206848
720.786621	569.079407
719.786804	569.104858
719.784790	569.318054
719.784607	569.844299
718.786804	569.864075
718.786377	571.471375
716.785400	572.625244
715.786621	572.854065
715.781921	572.915527
715.781616	572.932678
715.780823	573.114502
714.785645	573.698547
712.789185	575.031860
712.788208	575.288452
712.786072	575.645447
711.788696	575.687378
710.789185	575.953247
710.788696	576.954163
710.785095	576.960693
709.790649	577.419861
709.790100	577.688843
709.789917	578.142334
709.786072	578.404236
709.785950	578.643616
708.789734	579.401855
707.792419	579.543152
707.792053	580.450256
705.782288	580.835632
704.789856	581.417786
704.787109	582.099854
703.792053	582.418640
703.791138	582.605896
703.788086	582.919983
703.787109	583.107300
702.788452	583.649719
701.795288	583.768250
701.793274	584.913818
700.794128	585.609558
700.793213	585.839966
699.794373	586.068787
697.792236	586.140076
697.791260	586.370544
696.789490	586.552063
696.789063	586.622375
696.788513	586.804016
695.788757	586.829468
694.789795	587.055176
694.789551	587.373108
694.789124	587.476196
692.798584	588.796448
692.797607	589.026917
691.798828	589.255615
690.796509	589.552368
689.797729	589.781128
684.795532	590.303162
682.803101	590.331848
680.799988	590.633606
680.790527	590.829468
676.789612	590.982300
676.789490	591.221741
676.788452	591.452148
