218
1007.831787	689.027222
1007.830933	689.034302
1006.831909	690.291504
1006.831848	690.448975
1006.831177	693.115845
1006.831116	693.273254
1006.830261	693.280396
1005.833313	693.433716
1005.832458	693.440796
1005.831909	693.562073
1005.831848	693.719543
1005.831238	694.537537
1005.831177	694.695007
1005.830566	696.092651
1004.832703	697.522339
1004.832642	697.679749
1004.832214	697.838867
1004.830078	698.601746
1004.830017	698.759216
1004.829895	701.155334
1003.830872	702.392944
1003.830017	702.400024
1003.829956	702.838806
1003.829102	702.845886
1002.831177	704.072937
1002.830078	704.083496
1001.835144	704.228088
1001.834900	704.231567
1001.833008	705.509033
1000.832275	706.498840
999.834290	706.654175
999.832092	707.301880
999.830750	707.699768
998.834167	708.533020
998.833313	709.208801
998.831055	709.350891
998.830811	709.383179
998.829956	709.390320
997.834778	709.538330
997.832581	710.198608
997.831726	710.205688
996.835510	710.302734
996.832092	710.395447
996.831848	710.398926
996.831787	710.842468
996.831543	710.874817
996.831238	711.044067
996.830994	711.076416
996.830139	711.083496
995.835205	711.199280
995.834961	711.231567
995.834473	711.878906
995.833557	712.554688
994.836487	712.658813
993.833008	713.276917
992.835938	713.381042
991.835876	713.438538
991.833557	713.669800
991.833252	714.143982
991.832703	714.345581
991.831848	714.352722
990.835632	714.449768
990.834778	714.456909
990.831970	714.951416
989.834900	715.055542
989.826843	715.056274
989.826599	715.092102
988.833313	715.174927
988.832031	715.185913
988.831787	715.221741
988.831421	715.673584
987.834351	715.777771
987.832031	715.937012
987.831177	716.010437
986.835022	716.050232
986.834106	716.123718
986.831665	716.540771
986.831116	716.742371
985.833984	716.846497
985.830261	717.296570
984.833130	717.400696
984.831909	717.548401
984.830750	717.677185
984.830627	717.769714
984.829346	717.780640
984.829102	717.816467
984.827393	718.127136
984.826111	718.138062
984.825867	718.173889
983.831726	718.263855
983.831360	718.282288
983.830200	718.310669
983.829834	718.329102
983.829529	718.390930
983.827576	718.396973
982.833801	718.527649
982.831909	718.635437
982.829834	718.690491
982.828979	718.763916
982.828674	718.992859
982.827148	719.039673
981.833008	719.129639
981.832642	719.148071
981.831482	719.176453
980.833252	719.351624
980.831726	719.398438
980.830933	719.444763
980.830627	719.496521
980.830078	719.709045
980.828491	719.755859
979.834412	719.845825
979.833984	719.864197
979.832825	719.892639
979.832458	719.911011
979.829224	719.980225
979.828613	720.181824
978.832947	720.318604
978.832581	720.337036
978.832336	720.364929
978.831482	720.438416
978.830017	720.458008
978.829163	720.722351
978.828247	720.795837
977.833435	720.859131
977.833069	720.877502
977.832581	720.932556
977.832214	720.950989
977.829468	720.987915
976.833740	721.124634
976.833374	721.143066
976.833130	721.170959
976.832275	721.244446
976.830811	721.264099
976.829956	721.528381
976.829102	721.601868
975.834290	721.665161
975.833862	721.683533
975.833374	721.738586
975.833008	721.757019
974.830261	721.933167
974.829407	722.006592
973.834595	722.069946
973.834167	722.088318
973.833679	722.143372
973.833313	722.161804
973.829346	722.287659
973.829163	722.396729
973.828247	722.470215
972.833435	722.526611
972.832581	722.600098
972.830383	722.661926
972.829468	722.662292
971.835571	722.725220
971.834778	722.729553
971.834717	722.798645
971.833130	722.845398
971.832275	722.918823
971.830811	722.938477
971.830139	723.093689
971.829956	723.202820
971.829102	723.276245
970.834290	723.332703
970.833374	723.406128
970.831177	723.467957
969.836365	723.531250
969.835571	723.535583
969.835510	723.604675
969.830261	723.607544
969.829407	723.681030
968.834595	723.737427
968.833679	723.810852
968.829346	723.962036
968.828430	724.035461
967.833618	724.091919
967.832886	724.158630
967.832764	724.165344
967.832031	724.232056
967.831238	724.262817
967.830383	724.336243
966.836365	724.381775
966.834778	724.397034
966.834717	724.466125
966.830994	724.503723
966.830139	724.768066
966.829285	724.841492
965.834473	724.897949
965.833557	724.971375
965.832092	724.986755
965.832031	725.068848
965.831177	725.142273
964.836365	725.198730
964.835571	725.203064
964.835510	725.272156
963.834778	725.302734
963.833862	725.376160
962.836182	725.413696
962.835327	725.487122
962.832886	725.833008
962.832031	725.906433
961.837219	725.975891
961.836365	726.049316
960.831665	726.169983
960.830811	726.243408
959.835999	726.312805
959.835144	726.386292
959.831787	726.418884
959.830933	726.492310
958.835022	726.556702
958.834106	726.630127
957.832458	727.016174
957.831604	727.089661
956.836792	727.159058
956.835938	727.232483
954.831787	727.333313
954.831360	727.602051
954.830505	727.675537
953.834595	727.739868
953.833679	727.813354
