96
587.811584	418.560089
587.809631	418.827209
587.807007	418.970612
586.816162	423.773041
586.816040	426.251373
586.815308	427.000336
586.815186	429.478668
586.813843	429.623657
586.812073	429.720673
586.810730	429.856506
585.816284	431.926208
585.815430	432.673767
585.815186	434.941345
585.814575	435.072632
585.814331	435.119202
585.813354	435.656036
585.813232	438.134369
585.812622	438.265656
585.811829	438.279358
585.811218	438.410645
585.810242	439.587494
585.808899	439.732483
584.819275	439.766052
584.817871	439.911041
584.816895	441.094238
584.815552	441.239227
584.810974	441.969116
584.809875	444.460876
584.808533	444.605865
583.819763	450.987061
583.818420	451.132050
583.814697	451.456665
583.813354	451.601654
583.812744	451.884033
583.811340	452.029022
582.820618	453.375824
582.819275	453.520813
581.820007	454.727875
581.818665	454.872864
581.816650	455.290100
581.815308	455.435089
580.817139	456.900391
580.815796	458.218719
580.814453	458.363708
580.814087	459.332764
580.813477	460.917969
580.812317	460.974518
580.812073	461.062958
580.810974	461.119507
580.810364	461.401886
580.809021	461.546875
579.814331	463.306671
579.812988	463.451660
578.817627	464.223480
578.816284	464.368469
578.814331	464.763824
578.812988	464.908813
577.812988	466.606873
577.811707	468.850647
577.810364	468.995636
575.811462	470.433502
575.810120	470.578491
573.807190	470.655243
572.811584	470.719208
572.810608	470.724335
572.809509	470.923279
572.807678	472.547821
572.806274	472.692810
571.803711	473.410309
570.807922	473.641663
570.806519	473.786652
570.806396	475.594025
567.809509	476.456696
566.799500	476.674347
565.808655	477.439545
565.802612	477.461884
564.810120	478.428833
564.809875	478.505859
564.809753	479.042206
564.808411	479.187195
564.806641	479.822479
564.799866	481.237152
562.803955	481.600983
560.806641	481.603363
560.805664	482.189331
560.801331	482.200165
558.803833	482.772156
558.802490	482.917145
557.802246	483.408936
555.810852	484.172424
555.809509	484.317413
554.808411	484.476288
546.801453	484.506348
546.799866	484.522644
545.800964	484.577362
545.799622	484.722351
