149
772.798401	433.827332
771.795471	438.427795
770.803467	495.268890
770.802490	495.303040
770.802124	495.941040
769.811340	497.657379
768.813538	499.416260
768.812805	500.836182
767.812317	501.480133
767.810669	502.709503
767.809570	502.904205
767.808960	504.066650
767.807007	504.072693
766.809509	507.255981
766.809387	507.294525
765.812805	510.297668
764.812683	510.912506
762.816956	512.158325
762.815979	512.677368
762.815918	512.715942
762.813843	512.992432
762.813049	513.036255
761.815308	513.228516
761.815247	513.267151
761.815186	513.527954
761.809753	514.365967
761.809692	514.404541
760.815613	514.850098
760.813782	515.125732
760.813721	515.164307
759.816223	515.416016
759.816162	515.454590
759.815979	515.640503
759.812500	515.774292
759.809021	516.736206
758.812500	517.403625
757.812622	517.922424
757.807617	518.070007
757.804443	518.156372
756.817383	518.172058
756.812500	518.324707
756.808960	518.354431
756.806885	518.392334
756.806519	518.914185
756.805603	519.013489
756.803284	519.030884
755.816162	519.467896
755.807861	519.588806
754.815857	519.709839
754.815613	519.943604
754.806274	520.064331
754.804504	520.212402
753.816162	520.388916
753.810303	520.582336
753.810242	520.733704
753.807861	520.751099
752.814148	521.037476
752.812134	521.077332
752.810059	521.182983
752.808899	521.334290
752.808167	521.345459
752.808044	521.496826
751.813171	521.503601
751.812805	521.638000
751.812622	521.694763
751.810608	521.734619
751.809998	521.756348
751.808838	521.907654
750.814148	521.958557
750.812439	522.144104
750.811279	522.295349
750.808044	522.417908
750.803162	522.818604
750.803101	522.969971
750.800903	523.004944
750.797913	523.308411
750.796814	523.424377
749.801392	523.426819
749.799866	523.432800
749.799011	523.444214
749.798645	523.584045
748.805847	523.670532
748.803955	523.779236
748.803833	523.814514
748.802734	523.930481
748.801086	523.971741
748.799377	524.010193
748.796814	524.345520
747.803162	524.578552
747.800415	524.706665
746.808655	524.794800
746.802734	524.923035
746.799377	524.931274
745.810059	524.963928
745.809998	525.115295
745.804321	525.325989
745.803284	525.348328
745.803162	525.499695
745.800415	525.627747
744.805481	525.686829
744.803955	525.692810
744.803101	525.704285
744.802734	525.844116
743.806824	525.851624
743.806274	525.853699
743.805237	525.861389
743.805176	525.892944
743.803955	525.937561
743.803833	525.956116
743.803101	525.988892
743.802673	526.107361
743.800354	526.112000
743.800293	526.124756
742.805115	526.156189
742.803528	526.307434
742.800720	526.347961
742.800049	526.504944
742.796753	526.614990
741.803406	526.659119
741.802917	526.702209
741.800720	526.727966
741.797913	526.768433
741.797241	526.925476
740.802795	526.965393
740.800537	526.970154
740.800415	526.982849
740.797852	527.007935
739.805237	527.014221
739.803711	527.165527
739.800903	527.205994
739.800232	527.363037
739.796875	527.473083
738.799988	527.571838
738.798096	527.626526
738.797424	527.783508
737.799011	527.818542
737.797974	527.866028
737.795654	527.910461
736.801086	528.055664
735.799194	528.149902
735.798828	528.205261
735.797729	528.378906
735.797119	528.425476
734.798279	528.461365
733.802429	528.462708
732.803101	528.486877
732.801880	528.583191
732.798828	528.678406
732.798523	528.732605
