159
998.796753	651.431152
997.797485	652.251587
997.797424	652.480225
997.797363	658.729187
997.797180	658.901855
997.796997	659.701843
997.792969	659.855835
996.798035	661.366394
996.797729	661.594543
996.797424	665.812256
996.797241	665.984863
996.793213	666.138916
996.792908	666.367126
995.795288	666.543701
994.799500	666.932495
994.798523	668.348450
994.798340	668.478821
994.794495	668.502502
994.794312	668.632813
994.794189	668.730652
994.794006	668.861023
993.796631	668.907288
993.796448	669.037598
993.795837	670.864746
993.795654	670.995178
992.795166	670.995911
992.793396	671.172974
992.793213	671.303284
991.797058	672.787537
991.793152	672.787720
991.792786	673.359192
991.792664	674.026611
990.795471	674.301208
990.795288	674.431519
989.796631	675.017761
988.800232	675.121033
988.800049	675.251404
987.798157	675.298340
987.797974	675.428711
987.797485	675.455811
987.797363	675.460022
987.796509	675.567688
987.796326	675.698059
987.795776	675.947266
987.795288	676.255554
987.792969	676.769043
987.792786	676.899475
986.797424	677.270020
986.796875	677.419495
986.793396	677.605469
986.793213	677.735840
985.797546	677.862793
985.797424	677.867004
985.797302	678.139771
985.797180	678.143982
985.797119	678.270142
985.796997	678.274414
985.793640	678.431702
985.793518	678.435974
985.793457	678.562134
985.793335	678.566345
985.792969	678.894714
985.792786	679.025146
983.793457	679.838928
983.793335	679.843201
983.793274	679.969360
983.793152	679.973572
982.793335	680.342957
982.793152	680.473328
981.797913	680.517395
981.797791	680.521667
981.793579	681.169189
981.793457	681.173462
981.793396	681.299622
981.793274	681.303833
980.797852	681.895020
980.797668	682.025391
979.794434	682.141296
979.794312	682.145569
979.794067	682.216614
979.793945	682.220886
979.793091	682.518372
979.792969	682.522644
979.792908	682.648804
979.792786	682.653015
977.799561	683.088257
977.798401	683.129456
977.798279	683.133728
977.798218	683.259827
977.798096	683.264099
976.798340	684.129761
976.798218	684.134033
976.795532	684.290955
976.795410	684.295166
976.795349	684.421326
976.795227	684.425598
975.794556	684.828674
975.794434	684.832947
975.794373	684.959045
975.794250	684.963318
974.795654	685.006470
974.792542	685.116333
973.797241	685.336975
973.797119	685.341187
973.797058	685.467346
973.796936	685.471619
973.796814	685.750549
973.796631	685.905334
972.797302	686.288269
972.797180	686.292542
972.797119	686.418640
972.797058	686.601196
972.796936	686.605469
972.796875	686.731567
972.796753	686.735840
970.799927	686.796509
970.799805	686.800781
970.799744	686.926941
970.799683	687.109436
970.799561	687.113770
970.799500	687.239868
970.799377	687.244141
968.798950	687.380127
968.798828	687.384460
968.798767	687.510559
968.798645	687.514832
968.794067	687.904785
967.794312	688.730957
967.794189	688.735291
967.792908	689.113708
965.796997	689.239258
965.796875	689.243530
964.794067	689.675903
964.793213	689.736084
963.795715	690.119385
963.795593	690.123657
963.794312	690.502136
963.794189	690.506409
963.793335	690.566589
961.789795	690.573181
961.789673	690.577454
961.789490	690.602783
958.789917	690.629883
945.784729	690.676941
944.785034	690.803040
943.787170	690.983032
942.787476	691.109070
941.786438	691.323975
941.786194	692.018372
939.788574	692.324463
938.786072	692.963257
937.782410	693.258118
936.788452	693.269287
935.780945	693.318481
934.786987	693.329651
934.786072	693.561523
933.782410	693.856384
932.788452	693.867554
928.787415	694.003540
