168
573.810242	374.678345
573.810120	375.344086
573.809265	375.575623
572.811951	375.614838
572.811340	376.510712
572.811218	377.176453
572.810364	377.407990
571.820251	377.727692
571.820129	377.825836
571.819153	378.055664
571.818787	378.056000
571.818665	378.154144
571.817627	378.383972
570.822083	378.819702
570.821960	378.917816
570.821716	378.928986
570.821594	379.027100
570.821350	379.560059
570.821228	379.658173
570.820251	379.888031
570.819885	379.888397
570.819763	379.986511
570.818787	380.216339
569.823181	380.652039
569.823059	380.750183
569.822083	380.980011
569.821594	381.056610
569.820618	381.286469
569.820374	381.289490
569.820251	381.387604
569.819275	381.617462
568.823303	381.933990
568.823181	382.032104
568.822205	382.261963
568.818298	382.279999
568.816772	382.336029
568.816650	382.434143
568.815674	382.664001
567.824951	382.703064
567.824829	382.801208
567.824585	383.334167
567.824463	383.432281
567.823486	383.662109
567.819641	383.858917
567.819153	383.935547
567.818176	384.165375
567.817871	384.168365
567.817749	384.266510
567.816772	384.496338
566.821838	386.900513
566.821716	386.998657
566.820740	387.228485
565.822937	388.796570
565.822815	388.830994
565.821838	389.060852
564.820618	389.726105
564.820496	389.760559
564.819397	389.779419
564.819275	389.877563
564.818298	390.107391
563.820740	391.108002
563.820618	391.206116
563.820496	391.611786
563.820374	391.709930
563.819397	391.939758
561.817627	391.976166
561.817139	393.258667
560.820862	393.268646
560.819153	393.577972
560.819031	393.676117
560.818054	393.905945
559.821960	394.320770
559.814575	394.423431
558.819885	394.786713
558.819763	394.884857
558.819641	395.290497
558.819519	395.388641
558.819153	395.522308
558.818542	395.618469
558.818176	395.752136
558.817017	395.925232
558.816772	395.927826
558.816650	396.025940
558.815674	396.255798
557.819763	396.572479
557.819641	396.670593
557.818665	396.900452
556.819153	396.904755
556.818176	397.134613
556.817139	397.270203
556.817017	397.368347
556.816895	397.773987
556.816772	397.872131
556.815796	398.101959
555.817383	398.282257
554.816284	398.332336
554.815918	398.453491
554.815308	398.562195
553.819397	398.564240
553.819153	398.714996
553.818665	398.739197
553.817871	398.892578
553.817749	399.025787
553.817627	399.043304
553.816406	399.087891
553.815308	399.316254
552.819031	399.801422
552.817505	400.129730
551.817017	400.363892
550.819397	400.793762
550.818420	401.097870
549.818787	401.331573
549.812439	401.414886
549.812317	401.610657
549.811462	401.719513
549.810852	402.256104
547.817871	402.312134
547.815430	402.777283
547.814697	402.884888
547.814575	403.080658
547.813721	403.189514
546.814087	403.314819
545.819153	403.352386
544.819519	403.586090
544.818665	404.265717
544.817871	404.373291
544.817749	404.569061
544.817139	404.594025
544.816895	404.677917
544.816406	404.701630
544.816284	404.897400
544.815430	405.006256
543.816162	405.026123
543.815796	405.131561
542.816528	405.151428
542.815918	405.535614
542.815063	405.838989
541.816406	405.892212
541.815918	405.915894
541.815796	406.111664
541.814941	406.220520
540.815308	406.345825
539.819153	407.024048
539.818298	407.327393
539.817627	407.352356
539.816772	407.655701
538.817505	407.675598
536.814697	407.936890
536.814575	407.954407
536.813965	407.977997
536.813110	408.264587
536.812988	408.282104
535.817383	408.355194
535.816650	408.379547
535.815796	408.682892
532.813843	408.786438
532.813721	408.803955
532.813354	408.873199
532.813232	408.890717
532.812622	408.914307
532.811707	409.200897
532.811584	409.218414
531.816040	409.291504
531.815308	409.315826
531.814453	409.619202
526.817871	409.649506
526.817139	409.673828
526.816284	409.977203
