155
713.755371	455.606873
712.760193	479.146088
710.766174	479.308838
710.763245	484.473053
708.769287	484.635834
707.771118	486.562225
707.768677	487.026794
707.767517	489.483398
707.767151	497.028412
705.764893	497.933533
704.769714	498.342865
704.768860	502.534698
704.762329	504.895996
703.765015	505.662415
702.768677	509.699432
702.766296	510.477264
701.768066	510.989380
700.771790	515.026428
700.769348	515.804321
700.768982	518.505188
700.765442	519.477417
699.775757	520.283569
698.772034	523.832214
697.778809	525.610596
697.770813	528.453369
696.772766	529.068542
696.767944	529.620544
695.773865	533.780334
694.775818	534.395569
694.770996	534.947571
693.770020	535.013611
692.775635	537.680664
692.773682	539.925720
691.772705	539.991821
690.773865	540.209595
689.772888	540.275696
688.777222	541.363220
688.777039	542.262146
688.775574	542.841492
687.775208	543.086304
686.775757	543.125305
686.774841	544.368469
685.778320	546.377869
685.776367	548.622986
683.776550	548.906799
683.770630	549.038635
682.777771	551.477905
682.775818	553.723022
681.774841	553.789063
681.772156	553.993347
680.776001	554.006836
680.775818	554.507141
679.774841	554.573242
679.772156	554.777466
678.779419	555.160400
678.779175	556.059387
678.777710	556.638733
677.776672	556.704773
677.773987	556.908997
676.777893	556.922546
676.777710	557.422852
675.776672	557.488892
675.773987	557.693115
674.777893	557.706665
674.776367	558.476746
674.775635	558.796326
674.774231	558.983032
674.773499	559.302612
673.779541	560.164429
673.778687	560.484009
673.777405	560.670654
673.776550	560.990295
672.774719	560.999084
672.774231	561.929260
671.774170	562.187073
671.773682	563.117249
671.772522	564.398560
671.771790	564.718201
670.775635	566.086243
670.774841	566.405823
668.775635	566.870361
668.774841	567.189941
667.775940	567.379089
667.775085	567.698730
667.773621	567.868103
665.775940	568.163269
665.775085	568.482849
665.773621	568.652283
664.780090	568.849792
664.779236	569.169373
664.777954	569.356079
664.777100	569.675659
662.779236	569.953552
662.777954	570.140198
662.777100	570.459778
661.779541	570.462341
661.778259	570.648926
661.777405	570.968567
661.775940	571.138000
659.779541	571.246399
659.778259	571.433044
659.777405	571.752686
659.775940	571.922058
658.779541	572.041687
658.778503	572.041687
657.776123	572.205872
656.780640	572.376160
656.779602	572.376160
656.779541	572.825806
656.778503	572.825806
655.780945	572.884949
655.779907	572.884949
655.779785	573.334534
655.778809	573.334534
655.778259	573.503967
655.777222	573.503967
653.780945	573.669067
653.779907	573.669067
653.779785	574.118652
653.778809	574.118652
653.778259	574.288086
653.777222	574.288086
652.783997	574.805237
652.782959	574.805237
652.781860	575.311523
652.780823	575.311523
650.783997	575.589355
650.782959	575.589355
650.782043	575.595337
650.781860	576.095642
650.780823	576.095642
649.784241	576.098145
649.783264	576.098145
649.782715	576.267517
649.782104	576.604370
649.781128	576.604370
649.780579	576.773804
649.779541	576.773804
647.784241	576.882263
647.783264	576.882263
647.782715	577.051636
647.782104	577.388489
647.781128	577.388489
647.780579	577.557922
647.779541	577.557922
645.782288	577.672363
645.781311	577.672363
645.780762	577.841736
645.779724	577.841736
642.781921	577.854187
642.780945	577.854187
642.780396	578.023560
642.779358	578.023560
638.782288	578.059265
638.781311	578.059265
