64
388.774780	275.355774
388.773499	278.730103
386.775787	280.729126
386.775085	284.248016
385.783905	284.368225
385.783203	287.887085
385.771362	288.935699
384.784180	290.843658
383.784760	290.942566
383.776367	291.184174
383.775513	291.772797
383.775085	294.558472
382.786743	294.617065
382.783203	296.207550
382.776062	297.956421
382.774780	301.330688
381.772949	303.129364
380.773651	304.163818
380.771515	304.498779
380.770782	306.495636
380.769501	309.316254
380.769379	309.988739
379.772644	310.628876
379.772522	311.922211
379.772369	312.594696
379.771515	312.852875
379.771362	314.146210
379.771240	314.818695
378.771362	315.007111
378.771240	315.445007
377.771942	316.047882
376.772095	316.236298
376.771942	316.674194
375.772095	316.837952
374.774353	317.233765
374.771790	317.313599
374.770660	317.737152
374.769379	318.288727
373.770660	318.363495
373.769501	318.477142
373.769379	318.915070
372.769501	319.078796
371.770233	319.213104
370.774231	319.532990
369.774353	319.696716
369.773804	320.152222
368.773926	320.315979
367.773804	320.636536
366.773926	320.800262
365.773376	321.138824
364.773499	321.302551
363.773376	321.568512
363.760529	321.861359
361.772369	322.032623
360.772522	322.196350
359.772369	322.462341
358.772522	322.626068
356.769226	322.649414
356.767365	322.649414
356.766388	322.649414
355.770355	322.805054
355.769501	322.805054
355.768219	323.044281
351.765533	323.307556
