100
788.794617	583.856750
787.796387	606.951172
787.795532	607.504089
786.797424	616.774597
786.797119	617.384521
786.797058	617.581665
785.797791	617.691956
784.797058	618.992676
784.796387	619.132813
782.799194	619.761108
782.799072	619.958252
782.798340	620.314026
782.798218	620.511108
782.797058	620.733643
782.796936	620.930786
780.799438	622.097412
780.799377	622.294556
780.798889	624.078674
780.798767	624.275757
780.798035	624.631531
780.797974	624.828674
780.796692	625.248291
780.795532	625.581055
780.795471	625.778137
780.794250	626.000671
780.794189	626.197815
780.791870	626.220886
779.797424	626.481873
779.797302	626.679016
779.795532	626.897156
779.795471	627.094238
779.793152	627.117310
778.800171	627.390686
778.800110	627.587769
778.799377	627.943604
778.799255	628.140686
778.798035	628.363159
778.797974	628.560303
778.796875	628.893066
778.796753	629.090210
778.795532	629.312683
778.795471	629.509827
778.793152	629.532898
777.795837	629.692261
777.793518	629.715332
776.798157	630.080627
776.798035	630.277771
776.797302	630.633606
776.797241	630.830688
776.796021	631.053223
776.795898	631.250305
776.795837	631.251282
776.794617	631.473755
776.794556	631.670898
776.792236	631.693970
775.795837	632.031982
775.794556	632.451599
774.797485	632.513977
774.796326	632.736450
774.796204	632.933594
774.796082	632.934570
774.794922	633.157043
774.794800	633.354126
774.792480	633.377197
773.794983	633.995911
773.794922	634.193054
773.793701	634.415527
773.793640	634.612671
769.795288	635.415405
769.792969	635.438477
768.798035	635.493347
768.796875	635.715820
768.796753	635.912903
768.794434	635.935974
767.797119	636.141907
767.796936	636.554688
767.796875	636.751770
767.795654	636.974304
767.795532	637.171387
767.793213	637.194458
763.796204	637.592285
763.793884	637.615356
762.796570	637.821289
762.795715	638.374207
762.794006	638.454285
761.791931	638.800293
761.790161	638.880371
759.791748	639.462280
759.789978	639.542358
758.793030	639.624084
758.791321	639.704163
756.792419	639.708557
756.789917	640.255432
754.795471	640.270630
746.778687	640.650391
746.777893	641.209656
742.783813	641.272888
742.782043	641.352966
740.779419	641.504883
740.777771	641.578857
