160
987.828064	642.452271
986.826294	644.209412
986.825684	644.752380
986.823242	646.226624
986.819397	646.268921
985.826233	647.972900
985.824951	648.152283
985.820923	651.077271
984.825134	651.245972
984.820496	651.914551
984.819641	657.472900
984.819397	658.324707
984.819214	658.327942
983.820740	658.714661
983.820557	658.717896
983.816956	658.776184
982.821655	660.155640
982.821472	660.158875
982.819946	660.622192
982.819885	660.683350
982.819702	660.686584
981.821228	661.035767
981.821045	661.039001
981.820801	661.722290
981.820618	661.725525
981.820557	662.574097
981.820374	662.577332
981.820007	662.649536
981.819824	662.652771
980.821899	662.963989
980.821350	663.039490
980.821167	663.042725
979.822266	664.480469
979.821106	664.871582
979.821045	664.932739
979.820862	664.935974
979.820557	664.947021
979.820496	665.008179
979.820313	665.011414
978.822388	665.285156
978.821838	665.360596
978.821655	665.363831
978.819580	665.385437
978.819397	666.226685
978.819214	666.229919
978.818848	666.302124
978.818665	666.305359
977.823425	666.702515
977.822815	666.777954
977.821594	667.230225
977.821411	667.233459
977.821045	667.305664
977.820862	667.308899
976.821716	668.026306
976.821167	668.101746
976.819885	668.585327
976.819702	668.588562
976.819336	668.660767
976.819153	668.664001
975.821838	668.920410
975.821655	668.923645
974.823303	669.574219
974.821960	669.718384
974.820129	670.275513
974.819946	670.278748
973.820801	670.516052
973.820618	670.519348
973.820251	670.591553
973.820068	670.594788
972.822754	670.851135
972.822571	670.854431
972.821045	670.892883
972.819763	671.376465
972.819580	671.379700
972.819214	671.451904
972.819031	671.455139
972.816589	671.526367
972.816406	671.529602
971.822876	671.649109
971.821716	671.711548
971.821533	671.714783
971.821045	672.206238
971.820862	672.209534
970.820007	673.066650
970.817383	673.141052
968.819458	674.136536
968.819275	674.139771
968.816833	674.210999
967.820984	674.227478
967.820801	674.230713
967.818420	674.301941
967.817322	674.525940
967.814758	674.600342
966.818909	674.616882
966.816284	674.691284
965.819885	674.904175
965.819458	674.966492
965.817871	675.338684
965.815308	675.413147
964.820068	676.126282
962.822998	676.488464
960.820801	677.906311
960.818237	677.980713
959.822327	677.997253
958.821045	678.544800
957.822571	678.635742
957.811890	678.829956
956.816467	678.836670
956.815735	679.109192
956.813904	679.151123
955.816589	679.624207
955.815002	679.674683
954.817688	679.912598
954.816956	680.326111
953.811768	680.394592
953.809998	680.488342
953.809753	680.808289
951.816345	680.857666
951.815674	681.075928
951.815491	681.156982
951.815430	681.333252
951.811584	681.540955
950.817383	681.654419
950.812683	681.702759
949.816772	681.774658
949.816711	681.950928
949.814148	682.027161
948.816895	682.168091
948.813904	682.448303
948.813721	682.535461
948.812195	682.574829
947.817261	682.869995
946.814270	683.220337
946.814087	683.307495
945.814270	683.316223
944.814270	683.385742
944.814087	683.472900
944.814026	683.756104
943.817749	684.022034
943.817688	684.198303
940.816406	684.492004
940.816345	684.878479
939.817993	685.000183
939.817749	685.041138
936.817017	685.047607
935.818604	685.096008
931.821838	685.135376
931.821655	685.176331
931.815796	685.277771
931.815735	685.664307
930.817322	685.786011
930.817139	685.826965
927.816406	685.833435
926.817993	685.881775
926.814758	686.223999
925.816772	686.351379
925.816589	686.392334
922.815857	686.398804
921.817383	686.447144
919.816772	686.555908
