112
594.815674	381.074982
594.815308	383.994995
594.813721	389.974396
594.813599	392.895020
594.813232	395.815033
593.812622	397.124695
593.812195	400.044708
593.811707	400.413910
591.814209	402.081665
591.813354	406.814117
591.810730	406.904449
589.823975	408.728241
589.823608	411.648254
589.822693	413.857971
589.818542	414.332581
589.818054	414.899994
588.821594	421.008270
588.821106	421.377502
586.819885	424.042542
586.810974	428.860413
585.812866	437.915802
585.811584	438.060791
583.813110	439.000366
583.811829	439.145355
583.810852	439.642792
582.813232	444.850983
582.811951	444.995972
581.808411	445.363861
581.807434	445.556580
581.806152	445.701569
580.816895	446.152466
580.815674	446.297455
580.814209	446.798370
580.812988	446.943359
580.809265	447.752594
580.808289	447.945313
580.807007	448.090302
579.811218	449.755188
579.810852	450.028870
579.810120	450.852051
579.808411	452.216003
578.810852	452.393005
578.810486	452.666687
578.809753	452.929382
578.809387	453.203064
578.807190	453.265717
577.814575	453.733551
577.813354	453.878540
577.810730	454.073730
577.809753	455.024780
577.808777	458.328125
577.808411	458.601807
577.807190	458.746796
576.809143	460.142761
576.808777	460.416443
576.803345	461.130371
574.813354	461.534302
574.812073	461.679291
574.810852	461.756195
574.808899	462.218781
574.808533	462.492462
574.807312	462.637451
574.803467	462.932709
574.803101	463.206390
574.801880	463.351379
573.812317	463.418701
573.811096	463.563690
573.810486	463.763214
573.809265	464.033417
573.808899	464.307098
573.807678	464.452087
573.803833	464.747314
573.803467	465.021027
573.802246	465.166016
572.809387	465.173889
572.809143	465.660248
572.808777	465.933929
571.811096	467.219025
571.809509	467.474884
571.809143	467.748566
571.808044	468.351379
570.812744	468.881531
570.811340	469.026520
570.808289	470.158905
568.809998	470.526581
568.808533	470.585205
568.808044	470.829010
567.812439	471.073700
567.811218	471.218689
567.800598	471.569672
566.809387	471.608215
566.808289	472.918121
566.806274	473.463531
564.808044	473.588226
564.806885	474.087524
564.804932	474.174652
564.804565	474.634399
564.804321	474.763489
562.806274	476.222748
560.809265	476.315308
560.807190	476.435669
560.802979	476.756348
559.808655	476.856720
559.807434	477.001678
559.803467	477.006989
558.807007	477.104614
558.804321	477.273834
557.806396	477.736237
557.806274	478.015411
556.804688	478.183929
556.804565	478.463104
553.804810	478.722839
