49
528.796814	386.229584
527.799255	392.915375
525.801880	393.298737
525.801331	393.345947
524.804810	394.001526
523.802979	394.610077
521.805054	395.040588
520.808533	395.726624
518.808777	395.930756
518.807312	396.039185
517.806030	396.457916
515.811462	397.135681
514.809021	397.198975
512.809021	397.866974
510.808136	398.259796
509.788269	398.428680
509.788025	398.540710
508.789246	398.664856
508.789001	398.776886
507.788513	398.777344
507.788269	398.889374
507.787903	398.941711
507.787659	399.053741
506.794067	399.187408
506.790375	399.291260
506.784088	399.321808
505.791351	399.527435
505.787170	399.589844
505.786652	399.663391
504.790009	399.804291
504.783813	399.829590
504.783569	399.941620
504.783081	400.015137
502.784821	400.058197
502.781494	400.166260
502.781219	400.278290
501.786804	400.362915
500.786285	400.524719
500.786041	400.636749
499.785553	400.678162
499.785309	400.693176
499.785187	400.751526
499.785065	400.805206
499.784943	400.863556
495.793457	400.951965
495.784943	401.054962
495.784698	401.166992
494.784210	401.328766
494.783936	401.440826
