103
740.808228	499.345520
740.808167	500.393799
739.808899	501.634430
739.808777	502.682678
737.809448	502.683228
737.809326	503.731506
737.807312	503.827576
736.808411	503.866730
736.806213	504.386993
736.806091	505.435242
735.806946	505.739471
735.806824	506.675873
735.806763	507.724121
733.806458	508.362427
733.805298	508.869019
733.801880	508.983521
732.806824	509.151520
731.809082	510.249084
731.802979	510.340820
730.807983	510.508820
730.803223	510.596588
730.803162	511.644867
729.808411	512.289124
729.808167	512.475586
729.803406	512.479980
728.807251	512.751770
728.807129	513.800049
728.806824	513.986450
727.806030	513.992981
727.805115	514.588623
727.802429	514.958557
727.802124	515.145020
727.801208	515.195740
727.800903	515.382202
726.805908	515.550232
725.804810	515.693665
725.804749	516.741943
725.804443	516.928406
725.803528	516.979187
725.803345	517.054199
725.803223	517.165649
725.802124	517.291443
724.808228	517.333618
724.807129	517.459412
723.803589	517.499023
723.802795	517.611511
723.802490	517.624817
722.808594	517.667053
722.807800	517.779480
722.807495	517.792847
722.803711	517.815735
722.802673	517.840698
722.802612	517.941528
721.808716	517.983704
721.807678	518.008667
721.807617	518.109497
721.803711	518.154358
721.802979	518.165466
721.801758	518.652466
721.801453	519.200684
721.800903	519.258667
720.806458	519.368713
720.805908	519.426697
720.800842	519.459106
719.805847	519.627075
719.801575	519.669434
718.807129	519.772949
718.806580	519.837402
718.802246	519.854431
718.801453	519.863342
718.800659	519.921814
717.807800	519.964478
717.807251	520.022400
717.806458	520.031311
717.805664	520.089783
717.803162	520.139893
717.801697	520.233582
716.808167	520.307922
716.806641	520.401550
716.804932	520.629700
716.802490	520.702515
716.802429	520.801331
715.809326	521.304443
715.808777	521.362427
714.810669	521.365417
714.806091	521.439941
714.804932	521.677185
713.809998	521.708679
713.809937	521.845154
713.803955	521.929565
713.803894	522.919922
712.811768	523.342896
711.807434	523.579102
710.812378	523.747131
710.806458	523.831482
710.806274	523.890930
709.811462	523.999451
708.807617	524.068726
707.808899	524.169678
707.806641	524.321106
706.811646	524.489136
704.808411	524.948975
702.803589	525.270630
