63
386.793152	256.586182
386.791321	259.113922
385.796570	260.770203
384.802704	260.859436
384.801697	260.981750
384.800842	263.387177
384.799866	263.509491
384.796997	265.086273
384.796570	265.099915
383.793579	268.812744
382.798157	268.849487
382.797577	268.870483
382.797150	268.971802
382.796570	268.992798
382.796143	270.996429
382.787048	271.304962
381.790161	271.692932
381.788757	273.342346
380.792725	273.876617
380.789612	275.076660
380.788025	275.407990
379.787903	275.494843
378.786621	275.622162
378.783325	276.995087
377.802124	277.232971
377.786896	277.297913
377.783203	277.416962
376.804260	277.471863
376.789032	278.335236
375.793030	278.522949
375.791016	279.273346
374.789612	280.367981
374.787903	280.386322
373.790894	280.549622
373.789459	280.789886
373.788757	280.818970
372.798584	281.156464
372.791870	281.490112
371.789307	281.499695
371.789032	281.654846
371.785889	281.680206
370.802429	281.780090
370.795715	282.012207
370.786469	282.137817
369.792450	282.310211
369.790161	282.626434
369.789307	282.708191
369.789185	282.776001
368.794006	283.209045
368.793732	283.246307
368.791870	283.398865
367.793884	283.630920
366.799286	284.097076
365.799866	284.263428
365.797302	284.356873
363.802429	284.405029
363.790588	284.471008
363.789459	284.646912
363.788605	284.728668
362.797150	284.844238
362.794739	285.014801
362.792450	285.391144
360.794434	285.478180
