167
478.733826	302.476074
478.724213	304.757324
477.735077	310.280670
477.728638	310.478912
477.725433	312.561920
476.736542	313.975830
475.736176	314.628357
475.726532	316.909576
474.744202	320.224030
473.744324	324.778687
473.739014	326.743347
472.750122	328.157257
472.735565	329.454620
471.740112	330.209503
470.741730	331.885101
469.740997	332.178772
468.750366	332.852173
468.742096	333.565979
468.739624	333.666199
468.739014	333.686096
468.735809	334.149506
467.750732	335.080139
467.746552	336.461700
467.743469	336.946014
467.741241	338.426361
467.740509	338.438080
466.750244	339.733337
466.744934	341.697968
465.741608	341.904266
464.751343	343.199524
464.746063	345.164154
462.747040	345.455872
462.745178	346.392883
461.750854	346.656189
461.745544	348.620819
460.746307	349.859070
459.751984	350.122375
459.746674	352.087006
456.746307	352.562408
455.748779	352.857788
454.755676	354.094269
454.749146	355.085724
453.745544	356.056702
453.743347	357.153625
452.742584	357.447266
451.748657	357.852112
451.747894	358.535217
451.743713	358.834473
450.742096	358.965607
449.749146	359.329376
449.748260	360.216095
449.739990	360.250763
448.746674	360.347229
448.742462	360.646484
448.737274	360.646484
447.744568	361.632355
446.747040	362.028076
446.741852	362.028076
446.738770	362.062744
446.733582	362.062744
445.744812	362.651154
445.736542	362.685822
444.743347	363.444366
444.738159	363.444366
443.744934	363.645203
443.741119	364.067413
442.743591	364.463165
442.740356	364.818970
442.739868	364.818970
442.736298	364.914612
442.735809	364.914612
441.749512	365.026794
441.744324	365.026794
441.741241	365.061462
441.736053	365.061462
441.734558	365.249359
441.734070	365.249359
440.740875	366.296204
440.740356	366.296204
439.745789	366.443054
439.740631	366.443054
439.739136	366.630981
439.738647	366.630981
439.735077	366.726593
439.734558	366.726593
439.729889	366.726593
439.729370	366.726593
438.738403	366.791351
438.737915	366.791351
438.736908	367.254059
438.736420	367.254059
438.732849	367.349670
438.732361	367.349670
437.739624	368.108215
437.739136	368.108215
437.734436	368.108215
437.733948	368.108215
436.737396	368.731262
436.736908	368.731262
435.735687	369.066040
435.735199	369.066040
435.731598	369.161652
435.731110	369.161652
435.726410	369.161652
435.725922	369.161652
434.741608	369.629700
434.741119	369.629700
434.737518	369.725311
434.737030	369.725311
434.732361	369.725311
434.731842	369.725311
433.736176	370.543274
433.735687	370.543274
433.730988	370.543274
433.730499	370.543274
432.742096	371.106934
432.741608	371.106934
432.736908	371.106934
432.736420	371.106934
429.730621	371.132935
429.730133	371.132935
428.736176	371.374908
428.735687	371.374908
428.730988	371.374908
428.730499	371.374908
428.728882	371.467682
428.728394	371.467682
427.742096	371.938568
427.741608	371.938568
427.736908	371.938568
427.736420	371.938568
427.734802	371.987396
427.734314	371.987396
426.738892	372.039032
426.738403	372.039032
426.729370	372.944946
426.728882	372.944946
426.724213	372.944946
426.723694	372.944946
425.735321	373.464630
425.734802	373.464630
425.730133	373.464630
425.729645	373.464630
424.739380	373.516235
424.738892	373.516235
424.734192	373.516235
424.733704	373.516235
418.739990	373.763763
418.739502	373.763763
418.734802	373.763763
418.734314	373.763763
418.732727	373.812622
418.732208	373.812622
417.736786	373.864258
417.736298	373.864258
417.727295	374.770172
417.726776	374.770172
417.722107	374.770172
417.721619	374.770172
416.733215	375.289856
416.732727	375.289856
416.728027	375.289856
416.727539	375.289856
415.737274	375.341461
415.736786	375.341461
415.732086	375.341461
415.731598	375.341461
