95
369.707275	224.540039
367.722229	225.646515
366.721649	231.379822
366.710541	232.013977
365.731201	234.547241
365.714386	234.572433
364.739319	236.192154
364.738190	236.933670
364.736053	239.017639
364.730621	240.280548
364.727203	241.955826
364.726929	243.346069
363.740173	244.601334
363.736755	246.998199
363.732910	249.967087
363.730072	250.343597
363.729218	250.712372
362.736176	252.731506
362.734772	253.030075
362.734344	253.205383
362.730774	254.784027
362.730499	256.174286
362.728638	256.445679
362.728333	257.835938
361.739899	260.479431
361.739166	262.092102
359.743011	262.410309
359.737762	263.162903
359.735321	263.269165
358.739471	263.708923
358.738739	265.321625
358.737610	267.152069
357.735748	267.909302
356.738892	269.682434
356.736481	269.788696
356.733765	270.225830
356.733612	270.715515
356.731201	270.821777
355.735748	275.687103
355.735321	276.589844
355.732910	276.696106
353.744720	276.907196
353.742310	277.013458
352.738892	278.614166
352.738312	279.112671
352.737762	279.155853
352.736908	282.206665
352.734467	282.312927
350.736053	282.418640
350.734039	282.697388
349.740021	285.133698
349.739471	285.176910
349.737762	286.443298
349.737183	286.486511
349.736176	287.089905
347.738312	287.762451
347.735626	288.314209
346.735748	289.279510
346.731628	290.360840
346.731049	290.404053
346.729340	291.670441
346.728760	291.713654
345.738617	291.940887
345.738037	291.984100
345.736328	293.250488
345.735748	293.293701
345.729919	294.470032
344.733612	295.316010
342.735199	295.421692
342.733612	295.761566
341.737335	296.607544
340.736908	296.816620
340.736328	296.859833
339.746155	297.087067
339.746002	297.169647
339.743866	298.396667
339.743317	298.439880
339.737457	299.616211
338.741180	300.462219
336.742737	300.567902
336.739471	300.655090
334.743317	300.896271
333.751556	301.006226
333.744293	301.333069
333.741882	301.427521
332.748993	301.632080
330.750580	301.737793
330.749573	302.333099
329.761963	302.625275
329.759552	302.719696
328.764526	302.886505
328.762115	302.980896
326.767242	303.625275
325.769806	303.886505
319.778931	304.084991
