44
534.808533	383.903290
533.806641	384.705750
533.805908	384.797546
533.805542	384.824463
533.804688	386.029236
533.804321	386.258789
533.803955	386.285706
532.810608	389.357849
531.816284	395.327942
531.812744	395.493042
531.810608	396.017700
530.816040	396.075897
528.813965	396.669189
528.813599	396.695801
527.814087	396.825287
527.812317	397.120056
527.811951	397.146973
527.811584	397.376556
526.814819	398.379272
526.814453	398.405853
524.815552	398.572327
524.810120	399.471924
524.809753	399.498535
523.814453	399.650757
523.814087	399.677368
522.806030	399.699982
521.815186	399.886871
521.814819	399.913483
520.811951	400.244812
520.811584	400.271393
519.815063	401.153168
519.814697	401.179749
519.814331	401.182007
517.811340	401.354614
517.810974	401.381226
517.810608	401.383453
515.816528	401.728516
515.816162	401.755096
515.815796	401.757355
513.812866	401.929962
513.812439	401.956573
509.812958	401.999237
509.812592	402.046509
507.814331	402.089569
