116
557.741882	316.275085
556.747803	316.518280
556.742126	317.156982
555.748047	317.400177
555.745056	326.822540
555.740967	327.185272
555.736145	327.425171
554.747559	335.482300
553.739380	337.024200
553.737549	339.011902
552.749023	339.918579
552.747009	343.051422
552.736816	343.675049
551.749023	345.431366
551.748901	346.987885
551.746887	350.120697
550.746887	352.863342
550.738647	353.976776
549.748657	354.433472
549.745056	354.795715
549.743347	355.626160
549.738647	356.719421
548.748657	357.176147
548.739502	357.483337
548.737061	358.089478
547.751465	358.720856
547.744202	359.132751
547.739502	360.225983
546.751465	361.463501
545.753845	362.515076
545.749878	362.833588
545.744568	363.091431
545.744446	363.321960
545.739868	364.184692
544.753845	365.257721
544.740845	366.079742
543.752197	366.627808
543.746765	367.116180
543.740723	367.691254
542.749756	368.651398
542.739136	369.061340
541.753601	369.069092
541.749878	369.438660
541.748657	369.579773
540.755920	370.120667
540.751953	370.439148
540.749878	372.181274
540.748657	372.322418
540.744934	372.568085
539.755920	372.863312
539.752197	373.232880
539.750977	373.373993
539.748291	373.551361
539.744934	375.310730
538.752197	375.975494
538.750977	376.116638
538.747314	376.362305
537.750610	377.345581
537.747314	379.104950
534.747559	379.362305
534.743591	381.364899
533.747131	383.648773
532.747131	386.319061
530.747314	386.599670
530.745911	387.516663
529.743347	388.279297
527.747803	388.681091
527.742126	389.476898
526.745300	389.825256
525.748291	390.054810
524.744080	391.022858
522.750244	391.600769
520.752991	391.973389
520.750977	392.909424
519.751709	393.443024
519.751099	393.775757
518.749756	396.046936
518.749634	397.003479
516.754700	397.221985
515.753723	398.216003
514.755554	399.045135
514.747559	399.866028
511.750610	400.812408
510.761230	401.230042
510.760620	401.562775
510.752472	401.641541
507.759369	401.743774
506.755920	402.063141
506.752838	402.108582
506.746552	402.265594
506.744812	402.406830
505.760620	402.496765
505.754822	402.594330
504.762360	402.617462
504.757538	404.295685
504.756927	404.628387
501.755676	404.708801
501.755554	404.770142
500.749756	404.841492
500.749146	405.174194
499.757538	405.229675
499.756927	405.562378
498.758636	405.683075
496.755554	405.704132
495.757416	405.763489
495.757294	405.824799
495.754456	406.026093
495.753937	406.136078
495.753815	406.358795
492.754700	406.373383
490.754578	406.737366
490.754456	406.960083
490.753937	407.070068
490.753815	407.292786
489.755554	407.413483
486.756409	407.428070
