92
752.801575	475.883820
750.803955	476.290405
749.803162	476.894806
749.801697	479.731995
748.803528	480.189697
748.803040	480.784363
748.802429	480.966675
747.805542	481.129913
746.803772	482.826263
746.803345	483.420929
745.805847	483.766479
744.809143	484.746796
744.803406	484.848328
743.805298	485.306030
743.803894	485.894348
743.802795	486.838501
742.811218	487.783173
742.803894	488.110474
742.798340	488.595306
741.801697	488.603333
741.800537	489.090027
740.808716	489.274200
739.807800	491.105988
738.811096	491.114014
738.808044	491.682678
737.811096	491.899323
737.809265	492.327789
737.803711	492.426910
736.810364	492.468628
736.808411	492.913116
736.808350	494.159546
735.811646	494.167572
735.808594	494.736237
734.811951	494.744263
734.809082	495.131195
734.808533	495.167084
733.807800	495.229401
733.807617	495.488525
732.808533	497.154938
732.802490	503.880859
732.799622	504.140198
732.798218	504.270203
731.803345	506.793854
731.802063	507.833832
731.801941	508.882111
729.803894	510.044525
729.796021	510.328247
728.805847	511.098511
728.801758	511.373779
727.803345	511.741577
727.802246	511.911713
726.801941	512.424927
726.798523	512.620667
726.795837	512.819885
725.804993	512.878906
725.802612	513.341309
725.800903	514.301819
725.795471	514.816956
724.802490	515.685608
724.802246	515.747925
723.803223	516.711243
722.803955	517.775208
721.798157	517.782410
720.803345	518.179993
720.796387	518.731750
719.801392	518.889893
719.796509	518.968079
719.796204	519.693726
719.794739	520.157654
719.794617	520.345825
718.799622	520.524597
718.794434	521.127441
717.799438	521.306213
717.797974	521.827026
716.802979	522.005798
716.797791	522.608582
715.802795	522.787354
714.798035	523.237000
713.803040	523.415771
712.804749	523.571045
711.807312	523.961548
711.804626	524.091309
711.796082	524.200989
709.804077	524.449097
709.802246	524.518555
709.801880	524.972534
708.803162	525.058350
706.806824	525.375305
706.804749	525.675781
705.809692	525.833923
704.803772	526.053284
703.808777	526.211426
