83
488.782349	337.291351
488.779633	337.587646
488.778656	339.203674
488.777649	340.463806
488.774933	340.760132
487.783691	340.929535
487.782715	342.189667
487.779999	342.485992
487.779877	342.641998
487.779388	344.586609
487.779022	350.819397
487.778015	352.435455
487.774323	353.991882
486.783081	354.161285
486.779388	355.717743
486.776062	358.114655
485.774445	358.590668
484.782104	359.452606
484.779999	364.247589
484.776306	365.804016
483.779755	367.228607
483.776428	369.625549
481.776794	369.751099
481.776428	369.985107
480.780487	370.154572
480.777161	370.188263
480.773834	372.585175
479.778503	373.556152
479.773346	373.643372
478.778900	373.692047
478.774445	374.492889
478.771118	376.889801
477.775055	377.584320
476.773834	377.826447
476.771851	379.862122
475.775787	380.556641
473.778503	380.810516
473.777649	381.248352
472.782104	381.374420
472.780243	382.382507
472.775665	384.016327
472.769989	384.477356
471.771606	384.582153
471.771240	384.842926
470.778778	386.181580
469.780731	386.265259
469.777283	387.964020
468.774200	388.520630
467.778656	388.691467
467.778137	389.525665
467.774933	390.250885
466.776917	390.334564
466.773590	390.393005
465.780365	391.639343
464.782349	391.723022
464.776794	393.458832
463.778015	393.926178
462.779999	394.009857
461.779755	394.017975
460.781738	394.101654
458.775940	394.663391
457.777161	395.130737
456.779144	395.214417
456.777161	395.562286
455.779144	395.645966
454.778259	395.649811
454.774445	396.068756
454.772461	396.120789
453.776428	396.152435
453.774445	396.204468
452.774200	396.212585
451.778137	396.244202
451.776184	396.296265
451.768036	396.611206
450.771973	397.305725
449.773956	397.389404
449.771973	397.737244
448.773956	397.820923
446.775055	397.908447
444.774689	397.928101
441.773071	397.943146
441.772461	398.204712
440.774445	398.288391
