171
924.818237	616.323059
924.818176	622.499512
923.818481	630.508911
922.819397	634.441895
922.819092	636.397156
922.817444	636.684326
921.817444	636.955017
921.816528	640.047363
920.819153	641.733459
920.817505	642.020630
920.816223	642.180298
920.816040	642.195984
920.812866	642.940613
919.818420	643.145264
919.816284	650.537292
918.817078	651.660400
918.815308	652.257935
918.815125	654.260315
918.813354	654.857849
917.819275	654.970764
917.818970	655.936646
917.815002	657.226868
917.813232	657.824341
916.819031	657.902710
916.816101	657.920349
916.815918	658.230652
916.815735	660.233154
916.814148	660.520325
916.813965	660.830627
916.812317	661.117798
915.815796	662.199219
915.815613	663.199707
915.814026	663.486877
915.813843	663.797180
915.812195	664.084351
914.815674	665.165771
914.814087	665.452942
914.813904	665.763306
914.812256	666.050476
913.816772	666.716370
913.815186	667.003540
913.815002	667.313843
913.813416	667.601013
912.816833	668.682434
912.816650	669.682922
912.815063	669.970093
912.814880	670.280396
912.813293	670.567566
911.816711	671.648987
911.815125	671.936157
911.814941	672.246521
911.813354	672.533691
910.815857	672.760132
910.815186	672.796448
910.815002	673.106750
910.813416	673.393921
909.817505	675.129211
909.815918	675.416382
909.815735	675.726685
909.814148	676.013855
909.814026	682.139648
909.813965	682.475342
909.813293	686.920898
909.811462	687.534485
909.809204	691.286987
909.807434	691.900574
908.812012	693.050354
908.810242	693.663940
908.808411	696.690979
908.806580	697.304565
907.812195	697.595093
907.811218	698.571228
907.811157	698.906921
907.811096	702.207825
907.810486	703.352478
907.808716	703.966064
907.806213	704.277161
907.804443	704.890747
906.813354	705.115845
906.811523	705.729431
906.808899	708.603760
905.813538	709.140686
905.813293	712.611938
905.812134	713.333984
904.814697	713.735107
904.813293	714.377808
904.812561	715.586975
904.810730	716.200562
903.813293	716.601624
903.813232	718.429382
903.811340	718.970703
903.809204	721.993103
902.811707	722.394165
902.810303	723.036865
902.810059	723.290466
902.809570	724.246033
902.807800	724.859619
901.811462	727.358826
900.814026	727.759888
900.812622	728.402649
900.812317	728.656189
900.811829	729.611816
900.810059	730.225403
899.812744	730.909180
899.811157	731.269165
899.810913	731.522766
898.813721	731.670288
898.813477	731.923889
898.811584	732.107483
897.814392	732.254944
897.814148	732.508545
897.812134	732.816101
897.810608	732.991577
897.808838	733.605164
896.811462	734.288940
896.809937	734.648926
896.809692	734.902527
895.812439	735.049988
895.812195	735.303589
895.810364	735.487244
894.813171	735.634705
894.813049	735.687378
894.812927	735.888306
894.810913	736.195862
893.813843	736.204346
893.813721	736.272095
893.813477	736.535156
893.811584	736.780579
893.810913	736.855225
892.814148	737.119873
892.813843	737.160950
892.812256	737.350220
892.812012	737.899048
891.814941	738.204773
891.812744	738.483765
891.812622	738.536438
890.815613	738.789490
890.815491	738.842163
890.813293	739.121155
890.813049	739.384216
889.816162	739.426880
889.815918	739.689941
889.813721	739.968933
888.816589	740.274658
886.815918	740.290344
886.815369	740.406189
886.813721	740.569336
886.812988	740.683533
886.812744	740.946594
885.815857	740.989258
885.815613	741.252319
885.813416	741.531311
884.816284	741.837036
882.815613	741.852783
882.815063	741.968567
882.813416	742.131775
881.816284	742.437500
880.815979	742.718628
878.815308	742.734314
878.815063	742.865845
878.814270	742.924866
878.813110	743.013306
877.817139	743.230530
877.815979	743.319031
875.815918	743.362061
875.815063	743.466248
874.817139	743.830994
873.816833	744.112122
871.816162	744.127808
871.814758	744.347839
870.816833	744.712585
