113
352.753845	206.184952
352.753265	209.184937
352.744171	220.062378
351.760254	220.082855
351.756683	224.365814
351.754272	226.016296
350.759399	227.771286
350.756836	227.853409
350.749420	228.905212
350.749298	229.490356
350.748138	231.283508
350.744446	231.447189
349.760529	231.447449
349.759247	232.497681
349.758392	234.611588
349.757111	235.730438
349.754547	237.401108
348.759674	239.135895
348.754272	240.610321
348.752563	240.827087
348.749573	240.875168
347.756256	241.131683
347.754700	242.609955
347.752289	243.203705
347.748718	243.367386
346.760834	243.490555
346.759979	243.569550
346.758820	244.537140
346.756683	244.988953
346.755707	245.031662
346.750702	245.746384
346.750000	245.748581
346.747009	246.828323
345.762970	249.167786
345.761688	251.546082
344.763947	251.596558
344.761108	252.387115
344.760834	254.556458
344.759827	256.432373
344.757965	257.150665
344.755402	257.621979
343.763947	258.685272
343.762390	259.461578
343.759979	260.309143
343.759674	260.841064
343.759399	260.855957
343.758118	261.027435
343.757965	261.559326
343.756836	262.225464
343.747162	262.379272
342.768372	263.005646
342.767090	265.383942
342.765381	265.600708
341.769501	265.679504
341.765656	266.498413
341.760101	266.595123
341.759827	267.127014
341.759674	267.510864
340.773926	268.868164
340.772217	269.084961
340.768524	269.291595
340.767365	269.492859
340.766815	269.542480
340.765656	269.709625
340.764801	270.254395
340.763092	270.471130
339.768097	271.154907
339.766388	271.371674
339.761383	272.922638
339.759674	273.173523
338.772522	273.193878
338.767517	273.440674
338.767242	274.032928
338.764954	274.363312
338.763245	274.580078
338.760681	275.760315
338.758820	276.011200
336.761536	276.433105
336.760529	276.508911
336.759979	276.649872
336.758972	276.759796
336.758392	277.139130
336.756683	277.390015
336.749573	277.456116
336.748016	277.707001
336.747437	278.086334
336.745728	278.337219
335.755127	279.354126
335.753418	279.570892
332.762665	279.621735
332.760956	279.842773
332.757843	279.950043
332.754974	280.013123
331.766083	280.307953
331.764374	280.558838
331.736053	280.650909
331.733185	281.580383
331.731354	281.831268
330.738190	282.371704
330.736328	282.622589
329.748138	283.114349
329.746429	283.331116
329.737610	283.559692
328.749420	284.051453
328.747711	284.268219
323.749725	284.734924
323.740875	284.963501
322.751007	285.672028
314.750275	285.826904
314.741455	286.055481
313.759247	286.177002
313.758972	286.550903
313.751556	286.764008
