126
589.788513	354.359314
589.788147	354.427277
588.788391	358.155884
588.788025	358.223816
586.789978	358.688141
586.789612	358.756073
586.789001	358.777069
586.788879	360.238342
586.788513	360.306274
586.787781	360.372009
586.786804	360.838684
586.786438	360.906616
585.793335	361.194122
585.792969	361.262054
585.788635	361.523102
585.788269	361.591034
585.788147	362.177643
585.787781	362.245575
585.787537	362.831116
585.787170	362.899048
585.786560	363.116882
585.786194	363.184814
584.794067	363.186584
584.793701	363.254517
584.793091	363.472351
584.792725	363.540283
583.788635	363.689880
583.788269	363.757813
583.788147	364.344421
583.787781	364.412354
583.787659	364.545868
583.787292	364.613800
583.787170	364.630219
583.787048	365.199341
583.786682	365.267273
583.785950	365.333038
582.793579	365.554810
582.793213	365.622742
582.792480	365.688477
582.785950	365.991638
582.785583	366.059570
582.784912	366.080566
581.792480	366.347076
581.792114	366.415009
581.791504	366.436005
581.787659	366.712646
581.787292	366.780579
581.786560	366.846344
581.783569	366.854340
580.794189	367.068085
580.793823	367.136017
580.793091	367.201782
580.790100	367.209808
579.793579	367.377350
579.793213	367.445282
579.792480	367.511017
578.791382	367.607239
578.790710	367.628235
578.786438	367.641754
578.785706	367.707489
578.784302	367.772217
578.783569	367.837982
577.792969	367.997223
577.792236	368.062927
577.790894	368.127655
577.790100	368.193420
577.786560	368.552704
577.786194	368.597778
577.785583	368.618805
577.785461	368.765106
577.784790	368.786102
577.781860	368.794128
576.793091	368.908142
576.792725	368.953217
576.792114	368.974243
576.791992	369.120544
576.791382	369.141541
576.788391	369.149567
575.792480	369.217377
575.792114	369.262451
575.791992	369.327271
575.791382	369.429779
575.790710	369.450775
575.783813	369.943359
575.783447	370.011292
575.778625	370.041412
573.789734	370.263367
573.789001	370.329132
573.778748	370.736755
573.778381	370.804688
572.775940	371.870544
572.775574	371.938477
571.782471	372.225983
571.782104	372.293915
571.777283	372.324066
571.774170	372.548370
571.773804	372.616302
570.780762	372.903809
570.780396	372.971741
570.774597	374.008545
569.782227	374.151611
569.781860	374.196686
569.781128	374.363983
569.776306	374.394135
567.784790	374.530884
567.780029	374.561035
567.777161	374.945038
567.776794	374.990112
567.776062	375.157410
566.779358	375.477631
564.783081	375.644501
564.769775	375.743652
563.781250	375.810730
562.782471	375.815613
562.773804	375.822113
562.773438	375.910553
561.782715	376.133179
561.782349	376.221619
560.781494	376.264496
560.776917	376.493958
559.779358	377.127167
559.778992	377.215607
558.776550	377.256042
558.776184	377.344482
550.763977	377.355377
548.767639	377.522278
