102
354.768951	220.150986
354.755829	221.541672
353.774231	223.537491
353.771088	227.450455
353.770660	230.756973
353.763947	231.877182
352.770355	231.926254
352.769073	238.747528
352.766815	239.145737
352.762390	241.590485
351.772797	242.960266
351.770081	244.453110
351.769653	247.759628
350.776794	247.995651
350.773804	249.499969
350.771515	252.032059
349.772217	253.290329
349.763672	254.093460
348.776642	256.103943
347.777344	257.362244
347.775513	258.047302
346.779205	259.284302
346.776215	259.305603
346.775513	259.867615
346.767670	260.108734
345.781921	261.396759
345.778503	262.226715
345.777924	262.501495
345.777496	262.846527
345.766388	263.325897
344.781189	264.083527
344.778198	264.104828
344.770782	265.122833
343.786041	265.910797
343.783051	265.932098
343.781342	266.299164
343.780060	266.518341
343.778351	266.654755
343.768524	267.342743
342.782043	267.891754
342.779053	267.913055
342.771515	268.395233
342.750000	268.403534
341.775208	269.632233
341.772217	269.653534
341.771515	270.215546
341.763672	270.456635
341.742157	270.464935
340.784485	270.860718
340.781494	270.882019
340.775208	271.452545
340.773926	272.382080
340.772217	272.518494
340.759674	272.837799
339.775940	273.436340
339.772949	273.776764
338.783630	274.228180
338.781616	276.038727
338.778625	276.060028
338.778351	276.589111
338.775360	276.610413
338.768951	276.639771
338.765961	276.661072
337.776215	276.879272
337.773224	276.900574
337.771240	277.067047
335.785034	277.205566
335.781769	277.755981
335.779358	277.893799
335.777069	278.211853
335.772797	280.606537
334.778076	280.643646
333.771790	281.025360
333.770935	281.094604
332.783203	281.622864
332.782196	282.204254
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
330.778076	283.977570
330.777649	284.194000
330.775085	284.960388
330.774658	285.689026
327.786041	285.821167
327.782776	286.371552
326.777924	286.501740
326.777649	286.830627
326.777496	287.230377
326.777222	287.230377
325.779480	287.564514
325.779053	288.293152
321.782776	288.746918
321.770508	288.971619
320.779907	289.316010
319.784760	289.319580
319.781616	289.941833
318.774353	290.457367
316.776367	291.030060
315.776794	291.084747
315.769928	291.470490
313.771942	292.043152
312.772369	292.097870
