116
770.783264	553.242126
769.785461	563.315918
768.788696	566.287231
768.787903	568.002991
767.791199	568.877991
767.790894	574.877869
767.783081	576.082092
766.791565	577.230347
766.791382	577.295837
766.791260	579.493774
766.790833	580.534973
766.789856	581.459412
766.783020	581.739136
766.782104	582.663574
765.791504	584.251526
765.791199	585.150818
765.788818	589.901062
764.791382	589.908569
764.790527	590.494934
764.789551	591.419312
764.789307	592.318970
764.788757	595.558105
764.787781	596.482483
763.792603	596.566406
763.789551	598.755554
763.788269	598.900330
762.791138	599.868469
762.790161	601.756836
761.791687	602.869812
761.790649	604.174744
761.790161	604.248352
761.789429	606.049255
760.791260	606.567749
760.790649	606.666260
760.790222	609.246765
759.792053	609.684387
759.791748	610.359680
759.790833	612.248047
758.792358	613.361023
758.791138	613.861511
758.790833	614.739563
757.792542	615.417786
757.792358	615.852478
757.791931	617.058960
757.789185	617.704529
756.793457	618.171875
756.792725	620.175537
756.789185	620.196045
755.794067	621.173157
755.792725	622.667053
754.794128	623.247620
754.794067	623.664673
754.790894	625.516724
754.790161	625.848633
753.794434	627.987732
753.793701	628.319641
753.790710	628.849976
752.794434	630.479248
752.794312	631.320984
752.790710	631.341492
751.794312	633.812439
750.794312	634.173584
750.793213	635.980591
750.789612	636.001099
749.793213	638.472107
748.793213	638.833252
748.789612	639.292786
748.789063	639.831970
747.794250	640.138733
747.792297	640.383362
747.790344	640.814575
747.788147	641.382080
746.793213	642.124939
746.789063	643.123657
745.792297	643.674988
745.788147	644.673767
744.785583	645.654541
743.789490	646.017517
742.793579	646.293457
742.793030	647.122253
742.786621	647.321228
741.793030	647.483398
741.792419	648.461609
740.792419	650.953064
739.792419	651.314209
738.793457	652.619751
738.791565	652.864380
737.792419	654.605896
736.791565	656.156006
735.790222	656.301331
735.788940	657.136780
734.791138	658.042908
733.790222	659.592957
732.790466	660.298340
732.787659	660.573792
730.791504	661.965027
730.788696	662.240479
728.791931	662.385254
727.781982	662.676331
726.778809	662.882996
725.780945	663.270020
725.778137	663.545471
724.778870	663.808472
722.786194	665.296570
722.783386	665.572021
722.782288	666.819885
722.779480	667.095337
719.784302	667.196594
718.789490	667.228088
718.789063	668.413208
718.788208	669.670776
717.788025	669.810669
715.790222	670.047485
714.789978	670.187378
711.790527	670.768005
710.790283	670.907959
