66
365.772949	210.062851
364.783142	217.170441
364.768341	219.101532
364.768158	219.419556
364.766663	221.097351
363.776855	222.411926
361.788147	223.827042
361.787048	224.134293
361.773712	228.131927
360.783875	229.446503
358.785736	229.455658
358.768341	230.175491
357.783142	230.409744
357.778503	231.490067
356.783875	231.775223
356.773163	232.111481
355.784637	232.690018
355.784088	233.054260
355.783325	233.117523
355.782410	233.382339
354.780182	234.002777
353.785187	234.331924
353.784088	234.701782
352.785370	234.928848
352.783508	234.951660
352.771301	235.106842
351.784088	235.220383
351.782410	235.548447
351.777771	235.642242
351.775360	235.847702
351.773712	235.930939
350.783325	236.238586
350.781860	236.261002
349.785187	236.498032
349.784271	237.078140
349.781677	237.085541
348.787048	237.329788
348.785919	237.599380
348.784088	237.622192
348.764801	237.730743
347.785004	237.960953
347.780731	238.410294
347.759430	238.510818
346.782410	238.931549
346.765747	238.991013
346.764618	239.360870
346.762970	240.050308
345.765747	240.070313
345.764618	240.440186
345.760376	240.931824
344.776855	240.999542
343.765564	241.523682
343.764435	241.893555
342.760742	242.068512
342.760376	242.438965
341.772583	242.998322
340.760193	243.892334
338.767792	243.946075
338.764435	244.296066
338.762604	244.351624
338.756866	244.386887
336.774811	244.406921
335.772583	244.489349
335.765564	245.444778
327.765381	245.550354
325.757050	245.600235
