149
765.776978	545.937439
765.774414	551.827454
765.771851	556.486938
764.778381	556.687988
764.777100	560.334106
764.776306	561.243286
764.775879	562.310303
764.773987	564.454468
764.773621	565.521545
764.769836	566.757935
764.767639	569.969177
763.768433	570.110291
763.768127	572.387024
762.772888	572.512146
762.772644	573.606201
762.771423	574.460571
762.769165	575.020142
762.768372	575.169922
762.767090	575.763855
762.765381	576.258911
762.761841	576.526489
761.777161	576.945557
761.776245	578.180664
761.775330	579.089783
761.774963	580.156799
761.771179	581.393250
761.768982	584.604431
760.769775	584.745544
760.769470	587.022339
760.764587	588.778748
759.772766	589.095886
759.770508	589.655457
759.769714	589.805237
759.768433	590.399170
759.766724	590.894226
759.763184	591.161865
758.773254	591.513794
758.771057	592.073303
758.770203	592.223145
758.768982	592.817017
758.768250	594.944275
757.778809	596.025391
757.776611	599.236633
757.762573	600.646973
756.776978	600.725586
756.773438	600.928711
756.771729	601.423767
756.770935	603.871826
756.768738	607.083069
755.777954	609.045654
755.769287	609.500977
754.778320	610.534546
754.772156	612.455811
753.776001	614.521301
752.777161	615.473877
752.776367	616.010193
752.767700	616.879028
751.776123	617.419189
751.768311	617.559814
751.768005	618.261780
751.765869	618.675842
750.775024	620.063904
749.775452	620.352844
749.775391	621.552856
749.769165	622.574524
748.775208	622.961792
748.771606	624.014954
748.769775	624.140137
748.769165	625.066040
748.767944	625.778931
748.766418	626.170105
748.766235	626.793152
747.772400	626.835327
747.772217	628.417175
747.766418	628.789673
747.766235	629.412659
746.772217	630.908752
746.764587	631.063721
746.764343	631.474731
745.770386	632.085938
745.768433	632.097961
745.766785	632.755493
745.765930	632.958252
745.765686	633.369202
744.771790	634.869690
744.765930	635.449768
744.765686	635.860779
743.774963	636.996643
743.774902	637.649658
743.773438	637.981384
743.770752	638.766602
743.767212	639.436157
743.766418	639.781128
742.779602	641.134644
742.776672	642.392761
742.775208	642.724487
742.772095	643.749756
741.776672	644.726074
741.776306	644.726074
741.774841	645.057800
741.772095	646.083130
741.771729	646.083130
740.775330	646.696167
740.772949	647.779968
739.775391	648.215393
739.774963	649.029480
739.772644	649.452026
739.772583	650.113342
738.774719	650.293884
738.774353	650.293884
738.772949	651.638245
738.772583	651.638245
737.774658	651.795959
737.772888	652.090637
737.772522	652.090637
737.768494	652.364624
737.768250	652.860718
736.773865	653.124939
736.771484	654.385376
735.772400	655.234253
735.770569	655.783813
735.768250	656.867676
734.775085	657.159180
734.772522	657.345764
734.768250	658.392578
732.772461	658.602905
732.765991	659.679016
731.762146	660.136475
729.769653	660.318481
729.768494	660.321350
728.766296	660.399536
728.761475	661.056396
727.768005	661.499207
723.768311	662.219727
722.762207	662.500122
721.770386	663.385254
721.768005	663.385254
721.766235	663.674561
721.763855	663.674561
720.769348	663.796143
720.766968	663.796143
720.766174	663.882324
720.763794	663.882324
719.769836	664.563110
719.767456	664.563110
719.766724	664.563110
719.764343	664.563110
716.769653	664.592163
716.767273	664.592163
