78
570.810364	377.682037
570.810120	378.022125
570.809021	378.497131
570.808777	378.837219
570.807678	379.114227
570.807190	380.780579
569.813965	382.214020
569.813721	382.554108
569.812622	383.029083
569.812317	383.935272
569.812073	384.497467
569.810974	384.774475
569.810730	385.312561
568.811462	387.736542
567.818176	390.075195
567.816772	390.890259
566.814575	391.904510
566.807190	392.064484
565.810974	392.160065
565.810730	392.776520
565.807922	393.301422
564.810852	394.347137
564.807678	394.584106
563.811218	395.015900
562.812988	395.628265
562.812317	395.892700
562.810120	396.153168
562.809631	397.209442
561.809509	397.259094
560.816284	397.342743
560.813477	397.867645
559.814819	398.127960
559.814575	398.744446
559.813110	399.128540
559.808044	399.643066
558.813843	399.893341
558.808411	399.985779
558.808044	400.076996
557.813843	400.134552
557.810242	400.507141
556.816406	400.667694
556.816162	401.284149
556.811462	401.361664
556.806763	401.428436
555.817627	401.522186
555.817383	402.138641
555.812744	402.205444
553.816162	402.312439
553.813232	402.566650
553.811340	403.073883
552.817383	403.166931
552.816895	403.222107
552.814453	403.421143
552.812073	403.776764
551.818176	404.076599
549.820740	404.150421
549.818420	404.506042
549.809509	404.661011
548.814087	404.693237
548.813599	404.748383
548.811096	404.947418
548.808777	405.303040
547.814819	405.602905
545.817383	405.676727
545.815063	406.032349
545.806152	406.187286
544.810852	406.283264
543.806396	406.616730
541.814453	406.901672
540.810242	407.399048
539.805786	407.519958
538.807800	407.765259
538.801575	407.983429
537.810364	408.301819
536.806030	408.642944
532.809143	408.670166
532.803345	408.922363
532.797180	409.126160
