180
914.808838	670.515564
914.808289	670.806763
914.806641	670.818481
914.803589	676.710938
914.801392	677.013855
913.811279	677.373108
913.811096	677.818176
913.810547	678.109314
913.809021	685.287537
913.808472	685.578735
913.807129	686.188538
913.806519	686.479736
913.804932	686.491455
913.804382	686.782654
912.810547	687.126587
912.809998	687.417786
912.808655	688.027588
912.808105	688.318787
912.806458	688.330505
912.805908	688.621704
911.811096	688.864807
911.810547	689.156006
911.808960	689.167725
911.808472	692.280090
911.807922	692.571289
911.806946	693.272278
911.806396	693.563477
911.804810	693.575195
911.804260	693.866394
910.809998	694.119141
910.809448	694.410339
910.809143	696.086975
910.808594	696.378113
910.807251	696.987976
910.806641	697.279114
910.805054	697.290894
910.804504	697.582031
909.810669	697.925964
909.810120	698.217163
909.808777	698.826965
909.808228	699.118164
909.806580	699.129883
909.806030	699.421082
908.812439	699.897095
908.811890	700.188293
908.810303	700.200073
908.809753	700.491272
908.808594	703.079529
908.808044	703.370728
908.807129	704.071655
908.806519	704.362854
908.804932	704.374573
908.804382	704.665771
907.810120	704.918518
907.809570	705.209717
907.808655	705.910706
907.808594	705.962341
907.808105	706.201904
907.808044	706.253540
907.806641	706.863342
907.806091	707.154541
907.804504	707.166260
907.803955	707.457458
906.810120	707.801392
906.809570	708.092590
906.808228	708.702393
906.807678	708.993591
906.806030	709.005310
906.805481	709.296509
905.810669	709.539612
905.810120	709.830811
905.808533	709.842529
905.807983	710.133728
904.811890	710.568176
904.811340	710.859375
904.809998	711.469177
904.809448	711.760376
904.807861	711.772095
904.807312	712.063293
903.812439	712.306458
903.811890	712.597656
903.810303	712.609375
903.809753	712.900574
902.812744	713.518738
902.812134	713.809937
902.809753	713.967468
902.808167	713.979248
902.807617	714.270447
901.814148	714.695679
901.813599	714.986877
901.812744	716.401611
901.812134	716.692810
900.807678	716.752258
899.814453	716.902832
899.813904	717.194092
899.813110	717.659973
899.813049	717.962708
899.812439	718.253967
899.811707	718.255066
898.814026	718.321106
898.813782	718.772461
898.813232	719.063721
898.812622	720.027039
898.812012	720.318298
896.814331	720.528259
896.813782	720.819519
896.813416	721.376587
896.812927	721.588135
896.812866	721.667786
896.812317	721.879395
896.811584	721.880554
895.813660	722.397888
895.813110	722.689148
894.812744	722.958008
894.808594	724.427002
893.812073	725.789673
893.809387	727.676086
893.808777	728.788269
892.809875	729.591064
892.809326	729.591064
891.813599	730.259399
891.811523	732.907471
889.814209	734.242432
889.811768	735.089111
888.814880	735.266418
888.814331	735.266418
888.809753	736.169067
888.809204	736.169067
887.814453	736.424011
887.813904	736.424011
886.817261	736.498596
886.816711	736.498596
886.815735	737.506226
886.815186	737.506226
886.813599	738.626343
885.812378	741.744080
884.813232	741.779114
883.815125	742.632019
883.810425	743.585876
882.814514	743.759766
882.813416	743.937622
880.814819	744.035828
879.813782	744.264954
879.813171	744.822083
879.812988	745.206848
878.816406	745.322571
878.815308	745.500366
878.813660	746.177429
878.813416	746.253296
877.814209	746.497375
876.811218	747.673218
876.810669	747.673218
876.809875	748.121216
874.811646	748.141907
874.811523	748.509766
873.816650	748.588562
873.816101	748.668091
873.815552	748.668091
873.815002	748.845947
873.814453	748.845947
872.815552	749.597229
872.814453	749.775024
872.812195	749.811401
872.811890	750.068909
872.811340	750.068909
871.817200	750.269714
871.816101	750.447510
871.814209	751.200439
870.815002	751.444519
869.812012	752.620422
869.811462	752.620422
867.811646	752.724976
867.809753	753.477905
866.813416	753.863464
866.812256	754.041321
866.810364	754.794250
865.812561	755.111023
864.813354	755.355103
862.812927	755.461060
860.808899	755.524780
